2095.562,451086.513,42.186,100770.000,300.350,1.169,1040.249,0.000,1023.876,951.052,977.193,1017.135,990.349,-301.762,-320.541,-332.279,-329.293,-295.726,-335.738,-351.813,-357.683,-393.795,-418.132,-423.744,-402.589,-358.401,-372.413,-383.149,-384.133,-273.759,-254.758,-246.665,-251.910,-280.065,-258.679,-244.368,-231.594,1120.199,-237.871,-218.584,-220.512,-260.585,-344.488,-247.540,-220.414,-227.386,-261.180,-357.273,1118.770,1123.470,1122.147,1124.322,1123.710,1123.718
2095.612,451304.204,42.207,100770.000,300.350,1.169,1041.253,0.000,1026.708,953.549,980.180,1019.918,994.157,-304.979,-318.452,-323.319,-318.785,-303.268,-291.681,-325.948,-350.255,-404.834,-414.012,-425.732,-416.059,-349.642,-362.652,-375.954,-382.753,-271.077,-251.467,-244.711,-250.480,-272.484,-253.738,-240.607,-228.818,1119.110,-236.714,-215.895,-216.963,-255.434,-338.587,-244.783,-216.221,-224.178,-257.904,-353.694,1118.348,1123.047,1121.412,1122.999,1122.354,1122.689
2095.662,451388.664,42.215,100770.000,300.350,1.169,1041.643,0.000,1022.903,948.533,975.537,1019.401,989.837,-317.827,-326.876,-345.932,-349.890,-325.229,-313.098,-347.814,-346.675,-383.041,-389.512,-403.537,-393.007,-353.681,-366.406,-372.862,-367.399,-283.657,-261.976,-253.112,-257.011,-276.948,-256.646,-242.594,-230.380,1118.363,-235.270,-219.055,-220.364,-260.414,-344.688,-247.326,-219.348,-229.087,-262.878,-357.129,1117.060,1122.019,1120.145,1122.019,1122.331,1122.323
2095.712,451567.134,42.231,100770.000,300.350,1.169,1042.467,0.000,1021.860,949.378,976.038,1015.974,990.709,-230.518,-292.791,-362.725,-326.625,-292.674,-332.034,-342.403,-369.036,-409.670,-423.650,-417.498,-411.149,-347.874,-372.847,-400.663,-398.186,-271.405,-252.088,-244.064,-249.660,-282.591,-260.517,-246.557,-234.111,1118.697,-234.156,-217.024,-219.249,-257.430,-339.381,-248.725,-220.996,-228.587,-262.682,-357.548,1117.852,1122.520,1120.333,1123.120,1122.831,1122.823
2095.762,451758.906,42.249,100770.000,300.350,1.169,1043.353,0.000,1025.049,951.192,977.502,1020.697,992.840,-297.462,-294.983,-306.521,-299.793,-323.865,-318.772,-341.355,-342.370,-425.853,-450.431,-461.307,-444.664,-353.332,-372.480,-391.829,-389.317,-261.741,-246.629,-240.193,-246.668,-278.381,-257.174,-242.509,-230.085,1121.366,-232.574,-214.521,-217.053,-256.169,-339.582,-245.273,-218.186,-226.084,-260.484,-357.805,1120.063,1125.298,1123.773,1125.924,1125.645,1125.326
2095.762,451338.566,42.210,100770.000,300.350,1.169,1041.412,0.000,1024.706,951.536,975.944,1017.282,992.654,-272.461,-291.552,-330.186,-320.298,-321.315,-325.887,-335.536,-350.549,-402.496,-399.728,-408.798,-403.398,-361.646,-381.023,-396.112,-390.408,-267.984,-249.759,-243.441,-249.930,-282.648,-259.864,-244.397,-232.454,1121.200,-233.494,-214.214,-217.667,-256.790,-340.483,-247.488,-220.027,-228.495,-262.922,-357.192,1120.063,1124.747,1123.460,1125.323,1125.022,1125.630
2095.865,451233.434,42.200,100770.000,300.350,1.169,1040.927,0.000,1024.020,951.364,977.502,1018.307,991.537,-272.461,-272.774,-326.727,-322.731,-294.361,-293.956,-347.539,-352.965,-395.489,-420.478,-421.193,-402.493,-342.895,-360.911,-378.424,-380.403,-260.639,-245.238,-239.338,-246.505,-273.603,-253.979,-240.621,-228.900,1121.034,-233.187,-214.521,-216.746,-256.790,-340.783,-245.589,-218.186,-225.782,-260.179,-355.352,1120.355,1125.022,1123.773,1125.022,1124.711,1125.326
2095.912,451373.614,42.213,100770.000,300.350,1.169,1041.574,0.000,1020.933,949.127,974.212,1011.647,990.420,-319.512,-322.068,-352.394,-350.015,-322.590,-333.870,-348.448,-355.753,-396.927,-405.083,-423.776,-419.687,-360.761,-373.014,-388.478,-392.591,-279.552,-260.538,-252.331,-257.108,-281.965,-259.696,-245.084,-232.454,1121.366,-232.881,-219.115,-220.739,-260.205,-342.285,-248.755,-220.947,-229.098,-262.008,-358.725,1120.355,1124.747,1123.148,1125.323,1125.334,1125.022
2095.962,451616.598,42.236,100770.000,300.350,1.169,1042.695,0.000,1025.401,954.301,980.112,1012.850,993.437,-335.645,-353.277,-363.468,-363.729,-314.910,-357.284,-375.697,-370.027,-344.080,-354.212,-378.659,-388.528,-340.575,-355.194,-372.613,-373.461,-291.454,-266.783,-256.084,-259.562,-270.183,-251.622,-238.723,-226.357,1120.866,-231.987,-219.448,-219.537,-258.366,-342.318,-245.606,-217.906,-226.417,-260.818,-356.299,1119.729,1124.689,1122.502,1124.989,1124.689,1124.689
2095.962,451905.607,42.263,100770.000,300.350,1.169,1044.030,0.000,1024.164,951.677,977.464,1019.137,992.165,-326.844,-341.831,-365.410,-372.821,-320.678,-303.193,-351.084,-375.012,-317.052,-307.696,-358.903,-363.121,-319.250,-332.679,-365.320,-367.578,-290.119,-268.229,-258.852,-262.631,-264.240,-248.942,-237.217,-226.207,1122.035,-230.959,-221.788,-223.424,-261.067,-343.987,-244.905,-218.105,-227.192,-261.616,-359.563,1121.064,1126.024,1124.774,1126.624,1126.024,1126.327
2096.062,452057.781,42.277,100770.000,300.350,1.169,1044.734,0.000,1028.057,954.889,981.897,1023.192,995.304,-341.850,-361.122,-376.681,-378.284,-350.350,-373.724,-406.717,-404.961,-284.135,-314.562,-375.144,-379.747,-282.920,-312.334,-365.160,-360.468,-295.078,-270.914,-260.094,-263.569,-255.408,-239.371,-229.717,-218.786,1123.704,-230.351,-219.953,-220.667,-260.163,-344.255,-239.904,-213.815,-223.548,-259.171,-355.888,1122.608,1127.583,1125.985,1128.159,1127.859,1127.859
2096.062,451696.665,42.243,100770.000,300.350,1.169,1043.065,0.000,1027.074,952.532,979.882,1024.255,992.519,-345.255,-388.249,-426.226,-407.236,-355.479,-387.887,-440.030,-417.039,-275.563,-317.068,-409.868,-364.221,-286.888,-291.755,-354.167,-316.478,-313.640,-282.840,-268.772,-271.110,-248.544,-234.314,-225.377,-216.732,1122.368,-232.326,-222.540,-222.950,-262.452,-343.520,-239.040,-214.563,-224.011,-259.316,-355.410,1121.523,1126.190,1124.629,1126.791,1126.502,1126.494
2096.162,451735.015,42.247,100770.000,300.350,1.169,1043.242,0.000,1028.089,955.787,980.382,1022.195,995.439,-368.713,-390.277,-407.339,-387.620,-371.187,-396.064,-427.344,-404.085,-322.853,-311.547,-376.829,-362.815,-273.651,-305.849,-346.033,-324.345,-309.283,-278.167,-263.313,-266.042,-243.607,-230.955,-221.615,-212.339,1122.536,-233.053,-219.896,-220.607,-258.537,-340.016,-236.007,-212.836,-222.607,-257.596,-353.377,1121.732,1126.415,1125.129,1127.592,1127.002,1126.995
2096.212,450863.846,42.166,100770.000,300.350,1.169,1039.222,0.000,1025.813,952.142,979.340,1021.958,992.610,-373.913,-379.253,-386.541,-387.954,-411.753,-418.443,-423.665,-413.051,-323.944,-331.614,-360.675,-353.927,-262.942,-236.493,-273.082,-283.373,-305.525,-276.414,-263.032,-265.327,-218.590,-214.609,-210.328,-203.812,1118.530,-237.251,-219.807,-220.197,-258.385,-343.319,-231.649,-209.364,-219.879,-255.091,-352.362,1117.519,1122.462,1120.624,1122.787,1122.809,1122.186
2096.212,451180.593,42.195,100770.000,300.350,1.169,1040.683,0.000,1023.065,948.867,976.910,1019.052,989.053,-355.169,-377.823,-383.280,-388.830,-431.074,-427.994,-432.592,-430.542,-326.832,-319.064,-343.292,-344.167,-270.382,-262.311,-295.444,-294.303,-302.971,-275.377,-263.549,-266.139,-227.467,-220.495,-215.998,-208.553,1118.530,-236.471,-220.865,-220.337,-258.839,-344.053,-234.964,-210.731,-220.917,-256.448,-355.568,1117.102,1122.077,1120.166,1122.353,1121.730,1122.353
2096.312,450969.065,42.175,100770.000,300.350,1.169,1039.708,0.000,1023.756,950.077,977.782,1020.080,989.631,-357.419,-366.072,-385.449,-385.000,-398.640,-408.031,-418.755,-409.147,-313.524,-322.243,-337.605,-356.461,-267.011,-286.505,-328.009,-324.484,-299.833,-273.632,-260.467,-262.391,-242.651,-230.415,-220.456,-212.782,1118.364,-237.251,-218.888,-219.582,-257.764,-338.213,-235.131,-209.364,-218.974,-255.396,-352.056,1117.519,1122.186,1120.624,1122.787,1122.497,1122.490
2096.312,450577.560,42.139,100770.000,300.350,1.169,1037.903,0.000,1018.806,945.801,972.792,1013.099,985.073,-349.920,-362.212,-366.623,-370.368,-378.894,-398.106,-397.220,-398.271,-305.914,-306.679,-319.157,-331.594,-303.048,-298.196,-310.596,-307.310,-296.628,-272.032,-261.130,-263.715,-239.048,-230.072,-221.805,-213.447,1117.197,-238.392,-221.866,-221.953,-259.840,-341.150,-237.231,-213.266,-223.124,-258.668,-355.650,1116.393,1121.628,1119.790,1121.953,1121.352,1121.656
2096.408,450539.085,42.135,100770.000,300.350,1.169,1037.726,0.000,1022.935,949.258,976.620,1017.038,989.041,-344.865,-361.448,-367.670,-368.957,-406.349,-410.580,-416.271,-416.616,-314.499,-316.048,-317.420,-321.959,-277.191,-290.510,-315.751,-315.814,-295.659,-269.751,-257.699,-260.953,-240.573,-228.387,-220.417,-212.763,1117.195,-238.586,-218.386,-219.381,-257.236,-339.848,-235.200,-211.005,-220.912,-256.426,-351.857,1115.892,1120.851,1118.977,1121.452,1120.851,1121.155
2096.458,450637.730,42.144,100770.000,300.350,1.169,1038.180,0.000,1015.932,944.987,970.425,1005.280,984.316,-363.748,-388.631,-391.608,-385.424,-404.619,-417.829,-422.910,-420.033,-324.663,-315.208,-354.747,-351.195,-309.680,-305.571,-299.064,-306.265,-308.780,-278.576,-265.368,-268.152,-243.622,-232.751,-225.195,-216.133,1115.861,-237.746,-223.062,-223.454,-261.342,-344.754,-239.366,-215.995,-224.927,-259.561,-354.698,1114.599,1119.299,1117.976,1119.850,1120.161,1119.547
2096.508,450922.866,42.171,100770.000,300.350,1.169,1039.495,0.000,1018.657,947.031,970.053,1011.411,987.590,-360.303,-372.977,-389.120,-386.321,-428.174,-437.466,-432.972,-429.217,-344.298,-324.749,-346.677,-348.175,-298.399,-261.655,-288.715,-304.870,-306.092,-277.734,-265.213,-267.648,-229.473,-223.172,-218.176,-211.235,1116.529,-236.465,-221.476,-221.865,-259.743,-343.786,-236.483,-213.794,-222.451,-257.674,-354.338,1115.850,1120.517,1118.955,1121.118,1121.140,1121.125
2096.558,450644.406,42.145,100770.000,300.350,1.169,1038.211,0.000,1021.221,950.463,972.638,1012.769,989.413,-346.601,-354.768,-374.769,-379.036,-379.759,-385.417,-390.810,-398.772,-315.398,-325.754,-348.581,-364.492,-300.364,-327.885,-346.101,-342.372,-294.190,-268.534,-257.528,-260.463,-255.761,-237.972,-226.769,-216.486,1116.696,-237.052,-216.548,-217.231,-256.615,-342.552,-237.415,-211.619,-220.912,-256.121,-351.857,1115.600,1120.851,1118.665,1121.452,1120.851,1121.155
2096.608,450219.711,42.105,100770.000,300.350,1.169,1036.255,0.000,1019.691,946.865,973.350,1010.561,986.492,-342.934,-358.518,-373.632,-372.238,-398.472,-407.610,-415.135,-410.239,-307.634,-302.994,-302.082,-318.658,-305.464,-300.087,-307.315,-307.765,-296.527,-271.295,-259.567,-262.595,-242.268,-230.569,-222.291,-213.940,1116.694,-238.473,-219.193,-219.575,-259.910,-342.752,-236.966,-213.040,-222.015,-258.450,-352.358,1115.391,1120.075,1118.789,1120.651,1120.662,1120.958
2096.658,450042.882,42.089,100770.000,300.350,1.169,1035.441,0.000,1018.838,946.526,972.663,1010.395,986.139,-339.976,-357.421,-369.430,-370.841,-389.715,-390.770,-407.481,-408.361,-319.299,-313.536,-347.355,-341.087,-310.938,-301.678,-328.894,-333.399,-293.389,-268.854,-257.683,-260.804,-246.701,-233.763,-225.719,-215.799,1116.527,-238.640,-219.053,-220.049,-258.835,-340.816,-237.450,-212.286,-222.182,-257.703,-353.138,1115.225,1120.184,1118.622,1120.484,1120.495,1120.791
2096.658,450149.433,42.099,100770.000,300.350,1.169,1035.932,0.000,1018.834,945.316,971.791,1015.001,985.748,-348.316,-376.755,-386.192,-379.189,-422.331,-425.658,-428.411,-430.871,-317.515,-342.486,-331.005,-336.215,-264.777,-289.052,-291.116,-288.847,-301.668,-273.729,-261.961,-263.411,-231.858,-222.834,-215.940,-208.694,1116.362,-238.166,-219.193,-219.882,-258.358,-343.052,-234.117,-211.813,-221.412,-256.622,-350.518,1115.391,1120.075,1118.476,1120.651,1120.351,1120.654
2096.874,450216.343,42.105,100770.000,300.350,1.169,1036.240,0.000,1016.790,943.955,966.789,1011.939,984.130,-355.936,-361.005,-369.035,-363.528,-369.651,-386.071,-385.082,-388.992,-370.298,-349.512,-351.992,-347.575,-347.713,-347.218,-337.606,-326.820,-296.660,-271.100,-259.042,-262.117,-261.199,-244.186,-232.404,-222.057,1116.194,-237.746,-220.918,-221.918,-260.410,-341.750,-242.215,-216.609,-225.831,-261.389,-358.378,1115.183,1120.126,1118.288,1120.751,1120.161,1120.458
2096.889,450373.886,42.120,100770.000,300.350,1.169,1036.965,0.000,1019.407,946.403,969.889,1014.173,987.762,-335.776,-354.888,-357.292,-346.653,-342.728,-358.055,-389.528,-383.044,-296.473,-286.467,-316.499,-304.885,-310.211,-292.512,-330.214,-325.577,-290.458,-265.963,-254.733,-258.698,-243.755,-232.195,-223.018,-213.718,1116.772,-236.929,-217.340,-218.098,-257.484,-341.859,-236.058,-211.835,-222.027,-256.612,-352.072,1115.677,1120.377,1118.741,1120.328,1119.994,1120.322
2096.908,450516.613,42.133,100770.000,300.350,1.169,1037.622,0.000,1017.855,946.393,969.183,1008.699,986.978,-354.714,-372.249,-384.985,-382.117,-406.319,-416.043,-420.830,-416.362,-290.569,-298.519,-338.718,-348.171,-275.382,-289.508,-329.136,-316.330,-302.243,-274.845,-262.947,-265.217,-240.691,-229.339,-221.311,-213.215,1116.939,-235.981,-220.988,-220.528,-258.392,-342.126,-236.991,-212.115,-221.693,-256.888,-353.578,1115.720,1119.884,1119.075,1119.762,1120.640,1120.352
2096.908,450061.292,42.091,100770.000,300.350,1.169,1035.526,0.000,1018.736,945.916,972.065,1013.185,986.243,-356.889,-368.049,-379.942,-368.999,-403.692,-419.998,-423.078,-412.909,-311.022,-319.888,-331.092,-346.305,-291.682,-291.544,-307.936,-303.158,-300.482,-273.095,-261.040,-263.307,-237.770,-227.353,-219.811,-212.717,1113.692,-237.767,-219.718,-220.708,-256.991,-339.714,-235.521,-211.107,-221.370,-257.158,-351.348,1112.722,1117.681,1116.119,1117.681,1117.992,1117.985
2096.948,450131.584,42.097,100770.000,300.350,1.169,1035.849,0.000,1019.937,947.121,971.026,1010.965,985.312,-361.577,-377.078,-380.124,-376.819,-427.550,-436.484,-426.897,-419.229,-329.707,-337.291,-351.063,-349.382,-292.744,-292.256,-299.371,-306.797,-301.951,-273.964,-262.066,-264.775,-238.794,-228.530,-220.498,-212.717,1113.692,-237.460,-220.637,-221.016,-261.027,-345.121,-236.154,-212.641,-221.973,-256.244,-354.108,1113.014,1117.681,1115.807,1117.681,1117.681,1118.289
2096.998,450325.081,42.115,100770.000,300.350,1.169,1036.740,0.000,1017.633,945.144,969.367,1012.610,985.934,-350.226,-364.116,-363.255,-365.460,-382.445,-380.885,-386.400,-378.455,-313.562,-326.087,-311.895,-326.441,-302.103,-323.936,-335.988,-338.325,-295.792,-271.816,-260.080,-263.574,-255.408,-239.649,-229.844,-220.033,1116.362,-236.325,-219.499,-219.575,-258.978,-341.850,-241.081,-215.494,-225.330,-259.670,-353.891,1115.391,1120.351,1118.789,1120.651,1120.974,1120.654
2097.048,449970.348,42.082,100770.000,300.350,1.169,1035.108,0.000,1018.676,946.536,969.213,1011.597,985.992,-355.762,-370.033,-384.326,-375.171,-402.069,-420.779,-434.185,-423.937,-291.066,-302.826,-328.923,-348.480,-283.499,-292.401,-326.435,-328.275,-300.149,-273.360,-262.461,-265.379,-240.209,-229.893,-222.277,-214.610,1116.194,-236.825,-220.918,-220.382,-258.858,-342.351,-237.783,-213.540,-223.721,-258.646,-354.698,1114.891,1119.299,1118.288,1120.150,1119.850,1120.458
2097.098,450509.564,42.132,100770.000,300.350,1.169,1037.590,0.000,1019.825,945.962,972.087,1011.896,985.593,-354.100,-370.726,-373.207,-375.074,-414.804,-422.935,-430.349,-424.890,-328.937,-308.855,-334.146,-356.237,-311.382,-304.981,-308.028,-312.615,-300.150,-273.785,-263.019,-264.849,-244.176,-233.102,-225.248,-216.498,1117.697,-234.683,-221.839,-222.233,-261.369,-343.520,-239.114,-214.466,-223.996,-259.249,-357.156,1116.726,1121.685,1119.811,1121.685,1121.997,1121.685
2097.148,450902.266,42.169,100770.000,300.350,1.169,1039.400,0.000,1019.798,947.652,973.608,1011.360,988.828,-364.905,-382.364,-382.400,-373.204,-431.651,-438.247,-428.984,-423.331,-346.261,-334.293,-356.903,-348.901,-287.208,-281.733,-283.939,-295.788,-305.025,-277.130,-264.070,-267.274,-233.277,-226.215,-220.127,-212.112,1118.864,-233.375,-221.757,-221.539,-260.368,-342.218,-238.745,-214.079,-223.597,-257.943,-355.541,1117.727,1122.686,1121.125,1122.987,1122.998,1123.294
2097.198,451011.950,42.179,100770.000,300.350,1.169,1039.905,0.000,1022.180,949.868,976.353,1013.565,989.310,-352.779,-365.085,-373.723,-380.356,-394.012,-400.615,-403.220,-411.511,-331.580,-309.529,-335.060,-350.768,-296.093,-273.413,-284.947,-299.850,-300.501,-274.202,-262.377,-265.790,-232.609,-225.716,-219.459,-212.122,1119.365,-233.322,-221.396,-220.565,-259.701,-343.953,-237.445,-212.798,-222.930,-257.581,-354.874,1118.687,1123.354,1121.167,1123.654,1123.043,1123.658
2097.248,450913.387,42.170,100770.000,300.350,1.169,1039.451,0.000,1021.809,950.009,975.969,1008.077,989.938,-362.195,-378.709,-387.831,-383.005,-403.938,-420.265,-423.861,-416.644,-301.833,-299.157,-316.154,-333.658,-276.871,-292.879,-317.461,-318.859,-303.724,-276.331,-264.453,-266.257,-243.213,-230.937,-222.750,-214.505,1120.366,-233.548,-221.313,-222.021,-260.873,-342.952,-238.027,-213.944,-223.737,-257.799,-354.179,1119.396,1124.355,1123.106,1124.655,1124.667,1124.659
2097.298,451029.738,42.181,100770.000,300.350,1.169,1039.987,0.000,1020.906,947.030,972.789,1018.113,989.187,-356.012,-373.068,-386.526,-377.860,-423.760,-429.183,-436.195,-428.358,-330.887,-323.426,-345.474,-353.166,-298.199,-296.550,-294.380,-298.454,-303.340,-275.705,-262.784,-265.731,-238.302,-228.259,-220.566,-212.498,1122.367,-233.721,-220.563,-221.274,-258.894,-344.888,-236.358,-212.276,-222.069,-257.959,-355.884,1121.356,1126.299,1124.149,1126.324,1126.024,1126.327
2097.348,451027.515,42.181,100770.000,300.350,1.169,1039.977,0.000,1021.601,948.418,974.706,1013.510,990.529,-349.054,-361.304,-383.037,-386.188,-391.676,-403.486,-404.521,-411.591,-322.057,-315.225,-340.471,-349.337,-297.295,-307.028,-337.724,-336.806,-300.920,-274.474,-262.947,-265.738,-250.410,-236.832,-227.938,-218.248,1121.867,-234.054,-221.816,-222.529,-261.401,-345.823,-239.857,-215.984,-224.512,-259.511,-355.911,1120.731,1125.690,1124.128,1125.990,1125.690,1125.994
2097.404,451158.868,42.193,100770.000,300.350,1.169,1040.583,0.000,1020.266,948.632,972.852,1009.614,988.821,-362.368,-380.696,-392.928,-369.797,-383.905,-408.291,-418.223,-398.614,-305.426,-306.687,-356.267,-353.930,-304.821,-309.609,-343.342,-342.143,-304.091,-275.461,-263.085,-266.257,-251.745,-238.672,-228.757,-219.413,1120.533,-234.162,-221.619,-222.328,-261.494,-343.854,-241.192,-215.479,-226.450,-260.237,-357.552,1119.104,1124.355,1122.793,1125.256,1124.667,1124.355
2097.448,451873.930,42.260,100770.000,300.350,1.169,1043.884,0.000,1020.892,949.080,975.367,1011.954,990.432,-362.630,-372.929,-382.931,-379.793,-405.230,-426.079,-419.145,-414.103,-353.204,-340.830,-364.600,-358.638,-286.200,-299.787,-329.256,-331.788,-304.493,-278.508,-267.070,-269.961,-249.576,-236.839,-228.992,-220.121,1122.702,-231.686,-225.575,-225.074,-263.671,-344.388,-242.821,-218.218,-227.897,-262.944,-357.223,1121.273,1125.973,1124.650,1126.824,1126.836,1126.524
2097.498,451775.581,42.251,100770.000,300.350,1.169,1043.430,0.000,1024.293,953.523,980.524,1016.370,992.922,-359.025,-369.761,-384.297,-381.051,-389.294,-384.123,-396.685,-400.834,-313.395,-314.896,-322.453,-339.176,-287.145,-303.413,-333.469,-321.692,-302.022,-275.595,-261.966,-265.697,-248.063,-234.661,-225.759,-216.582,1123.869,-231.912,-221.512,-221.615,-260.807,-346.390,-238.971,-214.149,-223.581,-258.895,-356.222,1122.566,1127.249,1125.651,1127.826,1127.525,1127.829
2097.548,451672.744,42.241,100770.000,300.350,1.169,1042.955,0.000,1027.371,955.578,979.126,1020.802,994.559,-369.455,-389.109,-393.247,-388.016,-388.232,-409.646,-425.813,-416.671,-297.790,-336.985,-352.764,-358.208,-280.974,-287.595,-333.321,-309.170,-308.299,-279.955,-266.590,-267.810,-243.633,-231.300,-223.194,-214.386,1124.036,-233.113,-223.016,-222.510,-259.542,-344.555,-237.055,-213.815,-224.151,-257.952,-356.195,1123.192,1127.859,1125.985,1128.159,1128.170,1128.467
