2434.060,231874.746,21.685,100770.000,300.350,1.169,274.868,0.000,267.261,250.085,257.707,265.188,260.520,-89.086,-94.861,-96.739,-95.536,-97.998,-97.094,-100.662,-100.384,-86.624,-84.466,-75.424,-79.548,-84.172,-82.815,-83.799,-82.669,-75.355,-69.122,-66.650,-66.043,-64.959,-61.083,-57.690,-54.688,303.310,-58.010,-55.134,-55.466,-64.572,-82.699,-59.542,-55.102,-56.280,-64.984,-86.160,302.723,304.474,304.161,304.774,304.474,304.778
2434.110,232058.448,21.703,100770.000,300.350,1.169,275.304,0.000,269.068,248.798,256.738,268.869,261.498,-93.936,-94.763,-97.764,-99.220,-99.884,-106.951,-111.349,-108.039,-84.611,-74.559,-73.297,-82.347,-72.763,-71.963,-69.226,-71.131,-75.669,-70.424,-67.916,-67.663,-56.706,-55.994,-53.691,-52.753,303.419,-58.626,-54.829,-54.620,-65.278,-84.568,-58.614,-54.798,-56.644,-67.116,-85.627,302.748,303.703,303.832,303.882,304.770,304.778
2434.340,232126.658,21.709,100770.000,300.350,1.169,275.466,0.000,270.097,250.175,257.951,268.357,262.243,-94.106,-101.195,-101.181,-99.904,-108.159,-111.748,-112.602,-111.155,-84.434,-81.182,-85.563,-92.702,-72.240,-72.315,-75.296,-78.666,-78.391,-70.941,-67.916,-67.502,-59.243,-56.993,-54.713,-52.585,303.253,-58.013,-54.829,-55.235,-65.588,-83.666,-58.614,-54.491,-56.644,-64.372,-86.547,303.039,303.979,303.832,304.182,304.459,304.172
2434.350,231941.105,21.692,100770.000,300.350,1.169,275.026,0.000,268.638,249.919,257.194,267.242,259.981,-87.041,-93.420,-98.164,-96.900,-87.194,-91.435,-95.458,-95.785,-84.662,-89.928,-94.160,-95.782,-88.525,-91.607,-94.265,-92.881,-75.340,-69.288,-66.309,-66.371,-70.198,-64.745,-59.898,-57.368,303.310,-58.176,-54.994,-55.325,-65.669,-81.964,-60.658,-55.269,-56.747,-65.455,-85.713,302.266,304.032,303.995,304.007,304.308,304.611
2434.370,231734.501,21.672,100770.000,300.350,1.169,274.536,0.000,268.986,250.097,258.067,265.710,260.187,-89.759,-90.371,-92.036,-92.104,-105.344,-104.107,-101.711,-102.733,-79.329,-78.674,-75.586,-83.273,-74.039,-75.754,-81.372,-80.848,-72.784,-68.420,-66.306,-66.375,-62.418,-59.418,-55.980,-54.518,303.144,-58.957,-55.160,-55.799,-65.215,-81.530,-59.558,-56.355,-57.516,-65.926,-85.879,302.391,303.866,303.516,304.442,304.141,304.749
2434.370,231944.837,21.692,100770.000,300.350,1.169,275.034,0.000,269.999,250.251,257.873,269.112,261.245,-88.410,-91.659,-94.774,-96.738,-104.845,-109.091,-107.478,-104.433,-88.586,-83.306,-87.183,-90.451,-73.191,-75.959,-78.299,-81.067,-74.100,-68.783,-66.146,-66.522,-61.243,-58.420,-55.481,-53.852,303.809,-58.458,-54.968,-55.914,-64.406,-82.233,-59.376,-55.550,-56.415,-65.427,-85.074,302.598,304.640,303.703,304.640,304.329,304.944
2434.400,231666.202,21.666,100770.000,300.350,1.169,274.374,0.000,269.501,249.237,256.855,268.272,261.305,-94.181,-96.801,-98.330,-97.579,-102.646,-103.765,-105.649,-101.266,-81.635,-79.005,-89.896,-89.343,-64.793,-64.311,-82.292,-81.387,-77.321,-71.006,-68.504,-68.473,-61.403,-58.752,-55.980,-54.350,303.144,-58.957,-56.386,-56.720,-66.146,-85.134,-59.558,-55.435,-57.516,-66.231,-87.412,302.099,303.590,303.204,304.442,304.141,304.445
2434.457,232016.759,21.699,100770.000,300.350,1.169,275.205,0.000,270.160,250.068,256.993,268.590,261.204,-89.778,-97.399,-105.592,-105.474,-109.728,-114.069,-111.263,-110.699,-87.899,-84.463,-93.495,-89.761,-69.719,-64.184,-77.599,-74.994,-78.668,-71.726,-68.350,-68.126,-58.881,-57.089,-54.468,-53.352,303.975,-58.739,-55.555,-55.582,-66.556,-84.604,-59.043,-55.524,-56.685,-65.400,-85.661,303.222,304.697,304.035,305.273,304.972,305.580
2434.457,232088.672,21.705,100770.000,300.350,1.169,275.376,0.000,268.949,250.572,258.018,266.702,260.978,-91.147,-93.316,-96.088,-96.758,-95.728,-101.060,-100.189,-101.936,-86.325,-77.014,-85.156,-87.108,-81.074,-81.808,-79.841,-78.429,-75.432,-69.498,-66.326,-66.180,-63.621,-59.919,-56.689,-54.863,304.141,-58.407,-55.222,-55.557,-64.672,-82.169,-59.660,-55.192,-56.353,-65.067,-85.942,302.971,305.305,304.367,305.305,305.305,305.305
2434.557,231806.489,21.679,100770.000,300.350,1.169,274.706,0.000,269.490,249.741,257.187,267.750,260.892,-90.107,-98.254,-99.616,-95.707,-100.875,-99.835,-108.898,-105.699,-76.159,-72.053,-82.579,-87.761,-73.357,-72.957,-79.017,-79.619,-77.170,-70.501,-67.834,-67.657,-61.409,-59.252,-56.158,-54.688,303.310,-58.931,-55.441,-56.081,-65.503,-82.099,-60.175,-56.023,-57.787,-66.203,-87.693,302.723,303.922,303.849,304.474,304.474,304.778
2434.557,231872.880,21.685,100770.000,300.350,1.169,274.864,0.000,270.524,250.780,257.714,269.292,262.216,-93.674,-97.706,-98.883,-97.584,-104.458,-113.706,-107.811,-96.152,-83.775,-81.818,-78.827,-75.429,-65.325,-60.624,-80.654,-77.812,-76.066,-69.978,-67.493,-67.177,-58.532,-57.088,-54.452,-53.178,303.144,-58.790,-54.688,-54.711,-64.117,-84.668,-58.758,-55.269,-56.747,-64.845,-84.793,301.974,304.308,303.370,304.007,304.308,304.308
2434.647,231799.046,21.678,100770.000,300.350,1.169,274.689,0.000,269.340,249.076,256.696,268.452,260.600,-90.601,-93.561,-97.763,-100.820,-105.316,-105.296,-104.908,-101.232,-89.772,-90.427,-95.510,-87.533,-79.255,-75.910,-79.498,-82.616,-76.383,-69.959,-67.653,-67.837,-63.426,-60.583,-57.504,-55.521,302.645,-59.289,-56.105,-57.667,-66.789,-84.866,-59.890,-56.994,-58.451,-65.953,-86.518,301.767,303.809,303.184,303.809,303.498,304.113
2434.697,231869.173,21.685,100770.000,300.350,1.169,274.855,0.000,269.849,249.931,257.382,268.618,261.325,-84.312,-90.002,-95.079,-92.441,-91.303,-90.397,-90.598,-92.269,-72.755,-69.076,-82.226,-83.617,-73.158,-75.920,-83.562,-83.347,-73.313,-67.724,-65.796,-66.219,-62.415,-59.751,-56.146,-54.684,302.811,-58.816,-54.714,-54.736,-66.002,-83.498,-59.407,-55.601,-56.778,-65.482,-86.658,302.225,303.700,303.350,303.975,303.975,304.583
2434.747,231941.105,21.692,100770.000,300.350,1.169,275.026,0.000,269.496,249.575,257.021,268.267,261.285,-90.613,-94.849,-99.603,-100.492,-105.178,-112.678,-113.539,-110.631,-63.023,-76.522,-79.168,-89.176,-65.151,-70.658,-80.471,-82.655,-76.611,-70.495,-68.000,-67.662,-60.053,-58.752,-55.814,-54.184,303.310,-58.790,-55.300,-55.632,-66.600,-86.470,-59.708,-56.496,-57.049,-65.760,-89.392,302.266,304.308,303.370,304.308,304.308,304.611
2434.797,231871.014,21.685,100770.000,300.350,1.169,274.859,0.000,269.329,249.581,256.855,268.613,261.305,-94.521,-98.230,-102.107,-99.632,-108.041,-110.446,-109.230,-107.864,-84.473,-82.150,-83.252,-90.057,-74.039,-68.360,-79.165,-80.310,-77.684,-71.695,-69.181,-67.828,-60.558,-58.919,-56.150,-54.853,302.978,-58.957,-56.692,-56.413,-66.767,-85.134,-60.507,-56.662,-58.119,-67.145,-88.332,302.099,304.141,303.829,304.141,304.141,304.445
2434.853,232009.324,21.698,100770.000,300.350,1.169,275.187,0.000,271.039,251.124,258.753,269.975,262.588,-92.654,-94.492,-96.366,-96.386,-105.897,-107.710,-106.020,-105.132,-79.163,-77.846,-78.998,-82.392,-74.047,-74.003,-75.872,-77.632,-75.340,-69.288,-66.647,-66.371,-59.039,-57.088,-53.772,-52.340,303.144,-58.176,-54.688,-54.404,-64.428,-83.166,-58.125,-54.348,-56.144,-64.235,-86.326,302.266,304.032,303.683,304.608,303.996,304.308
2434.853,232007.458,21.698,100770.000,300.350,1.169,275.183,0.000,269.501,249.237,256.855,268.613,261.305,-94.011,-99.301,-102.826,-101.001,-107.861,-110.104,-113.169,-110.614,-83.586,-81.322,-92.281,-92.021,-68.631,-65.191,-71.256,-74.390,-79.136,-72.213,-69.350,-68.796,-57.514,-56.422,-54.619,-53.177,303.310,-58.343,-56.386,-55.799,-65.215,-83.632,-59.241,-56.662,-57.516,-66.231,-86.492,302.391,303.866,303.829,304.141,303.830,304.445
2434.947,231937.399,21.691,100770.000,300.350,1.169,275.017,0.000,270.192,250.447,257.382,268.789,261.325,-90.945,-95.895,-96.159,-98.430,-106.769,-107.015,-107.606,-103.449,-92.621,-94.563,-94.833,-90.580,-75.775,-76.800,-85.217,-86.935,-75.491,-69.620,-67.149,-66.542,-62.922,-60.084,-56.487,-54.516,302.811,-58.816,-54.714,-55.658,-65.381,-84.399,-59.407,-54.681,-57.080,-64.873,-85.432,301.933,303.700,303.350,303.975,303.664,304.279
2434.947,232147.539,21.711,100770.000,300.350,1.169,275.515,0.000,268.976,249.569,257.014,268.262,261.451,-88.066,-93.254,-92.962,-90.061,-87.747,-91.612,-94.576,-92.687,-81.480,-81.652,-81.046,-82.226,-83.126,-84.575,-86.190,-85.180,-74.267,-68.260,-65.974,-65.882,-65.974,-61.916,-58.030,-55.861,303.476,-58.317,-54.215,-55.159,-65.813,-85.102,-60.491,-56.023,-57.184,-65.898,-87.079,302.723,303.922,303.849,304.174,304.474,304.778
2435.047,232011.176,21.698,100770.000,300.350,1.169,275.192,0.000,268.804,249.569,257.014,267.750,261.078,-85.174,-92.361,-94.041,-94.851,-101.774,-103.604,-100.841,-98.918,-75.982,-74.370,-73.210,-75.620,-74.927,-78.414,-83.063,-81.413,-73.904,-68.605,-66.481,-66.043,-62.254,-59.419,-55.988,-54.185,303.310,-58.624,-55.441,-55.773,-66.124,-86.904,-58.909,-54.796,-56.280,-65.289,-87.693,302.723,304.198,303.849,304.174,304.163,304.474
2435.097,232083.091,21.705,100770.000,300.350,1.169,275.362,0.000,270.166,250.590,257.866,268.936,262.342,-93.176,-96.850,-97.665,-97.256,-106.477,-113.550,-113.220,-107.933,-86.646,-80.161,-75.603,-87.964,-79.130,-77.729,-72.431,-73.725,-76.475,-70.513,-67.670,-67.324,-60.231,-57.588,-54.975,-53.685,303.642,-58.906,-56.027,-55.441,-64.860,-85.070,-58.893,-55.077,-57.454,-64.347,-85.214,302.764,304.530,304.181,304.806,304.806,305.110
2435.147,231804.634,21.679,100770.000,300.350,1.169,274.702,0.000,270.353,250.780,258.060,268.438,262.216,-98.437,-103.064,-100.322,-98.268,-106.436,-111.993,-113.360,-110.997,-91.756,-86.949,-92.797,-91.497,-80.152,-81.221,-76.056,-67.765,-77.881,-71.529,-68.676,-67.984,-60.899,-58.419,-55.473,-53.681,303.144,-59.097,-55.607,-55.632,-63.807,-82.565,-58.442,-55.269,-56.747,-65.760,-86.019,302.557,304.032,303.683,304.007,304.619,304.611
2435.197,231662.479,21.665,100770.000,300.350,1.169,274.365,0.000,270.197,249.937,257.215,269.989,261.903,-95.194,-98.383,-99.382,-97.911,-104.957,-110.436,-113.680,-111.129,-91.368,-87.282,-83.244,-85.212,-76.639,-75.734,-74.348,-72.570,-77.472,-70.649,-67.484,-67.031,-60.383,-57.586,-54.611,-53.174,302.479,-59.596,-54.880,-55.517,-64.616,-85.467,-58.624,-55.460,-57.246,-66.258,-87.744,301.767,303.809,303.184,303.509,303.809,304.113
2435.247,231802.767,21.679,100770.000,300.350,1.169,274.698,0.000,268.986,249.409,257.028,267.247,260.373,-91.119,-96.086,-98.690,-98.948,-106.243,-107.020,-107.082,-107.131,-82.699,-89.432,-88.874,-87.914,-81.714,-82.443,-80.637,-80.310,-76.595,-70.489,-67.828,-67.666,-62.925,-60.084,-56.831,-55.188,303.144,-58.957,-55.773,-56.106,-65.836,-85.435,-60.191,-56.048,-57.818,-65.926,-85.265,302.391,303.866,303.516,303.841,303.830,303.838
2435.297,231734.501,21.672,100770.000,300.350,1.169,274.536,0.000,269.672,249.753,257.201,268.613,261.677,-94.521,-93.050,-97.791,-95.184,-102.466,-105.307,-103.322,-100.900,-83.586,-78.012,-78.823,-80.238,-79.795,-78.746,-79.349,-80.131,-75.143,-69.627,-66.814,-66.859,-63.094,-60.084,-56.491,-54.853,303.144,-59.263,-55.467,-56.413,-65.836,-82.731,-58.925,-55.128,-56.913,-65.621,-86.799,302.099,303.866,303.516,304.141,304.141,304.445
2435.347,231806.489,21.679,100770.000,300.350,1.169,274.706,0.000,269.833,249.741,257.014,268.262,261.265,-88.576,-90.396,-95.660,-97.076,-98.897,-100.349,-102.274,-102.034,-84.673,-80.493,-79.343,-83.833,-78.590,-80.350,-82.328,-80.516,-74.630,-69.122,-66.819,-66.366,-63.269,-59.918,-56.839,-54.521,303.310,-59.238,-54.522,-55.466,-65.813,-82.699,-59.225,-55.409,-57.184,-65.289,-85.853,302.723,304.198,304.161,304.474,304.474,305.082
2435.397,231876.600,21.686,100770.000,300.350,1.169,274.873,0.000,268.970,249.219,257.007,267.916,260.499,-91.811,-94.338,-98.191,-98.620,-104.306,-106.521,-107.120,-104.983,-83.442,-73.376,-78.495,-85.809,-74.063,-69.974,-75.540,-79.094,-75.915,-70.507,-68.175,-67.813,-58.876,-58.087,-55.822,-54.690,303.642,-58.765,-56.193,-55.607,-65.647,-83.434,-59.692,-56.777,-57.922,-66.037,-86.607,302.598,304.364,303.703,304.640,304.640,304.944
2435.447,232011.176,21.698,100770.000,300.350,1.169,275.192,0.000,270.176,250.085,257.880,269.287,261.637,-89.937,-95.576,-98.178,-96.562,-97.638,-102.576,-104.422,-105.883,-88.397,-87.610,-92.630,-90.260,-85.568,-80.702,-75.522,-77.825,-75.900,-69.811,-67.157,-67.334,-62.254,-60.084,-56.669,-54.353,303.144,-58.624,-55.747,-55.773,-65.193,-83.901,-59.858,-55.716,-57.184,-65.898,-86.773,302.432,304.474,303.849,304.774,304.474,305.082
2435.447,232081.226,21.705,100770.000,300.350,1.169,275.358,0.000,268.628,249.735,256.834,267.916,261.431,-92.322,-93.088,-96.393,-96.396,-99.630,-100.182,-99.601,-99.668,-79.540,-79.003,-75.428,-76.347,-84.355,-86.522,-82.713,-81.605,-75.371,-69.128,-67.160,-67.006,-64.793,-61.416,-57.524,-55.695,303.476,-59.072,-55.581,-56.529,-65.337,-83.434,-60.958,-56.470,-57.620,-66.037,-87.220,303.181,304.364,304.015,304.940,304.329,304.640
2435.497,231876.600,21.686,100770.000,300.350,1.169,274.873,0.000,270.171,250.251,257.180,268.429,262.362,-85.689,-91.123,-95.494,-95.712,-94.774,-98.983,-104.077,-104.067,-76.880,-66.756,-65.377,-80.096,-76.331,-77.720,-81.058,-78.915,-74.282,-68.956,-66.653,-66.684,-60.904,-59.086,-55.992,-54.354,303.809,-58.765,-54.968,-55.914,-65.027,-84.035,-60.009,-54.936,-56.415,-65.732,-85.993,302.890,304.089,304.015,304.940,304.640,304.944
2435.597,232088.672,21.705,100770.000,300.350,1.169,275.376,0.000,270.150,250.056,257.499,268.581,261.909,-95.909,-98.674,-100.404,-101.548,-115.510,-119.904,-115.407,-114.399,-83.664,-78.835,-86.007,-89.429,-69.561,-69.485,-72.668,-73.227,-77.610,-71.222,-68.694,-68.439,-58.211,-56.756,-54.476,-53.522,304.473,-58.407,-56.447,-56.785,-65.603,-82.469,-58.711,-54.885,-56.654,-65.982,-86.248,303.554,305.029,304.680,305.906,305.305,305.305
2435.647,232084.955,21.705,100770.000,300.350,1.169,275.367,0.000,269.303,249.551,257.513,267.395,262.136,-90.458,-96.148,-101.815,-96.748,-106.131,-105.332,-100.880,-98.786,-89.673,-86.284,-86.851,-91.725,-83.499,-82.668,-89.738,-90.781,-77.216,-70.864,-68.350,-67.965,-67.504,-62.749,-58.723,-56.536,303.975,-58.432,-56.473,-56.503,-66.867,-85.505,-60.309,-56.138,-58.192,-65.705,-88.421,302.930,304.697,304.347,304.972,304.661,305.276
2435.647,232217.547,21.717,100770.000,300.350,1.169,275.682,0.000,270.685,250.768,257.700,269.453,262.362,-88.070,-88.980,-92.976,-94.343,-96.393,-98.127,-91.008,-94.536,-80.604,-76.852,-80.880,-83.131,-82.262,-83.177,-84.552,-83.938,-74.100,-68.783,-66.822,-66.522,-65.808,-61.916,-58.034,-56.366,303.476,-58.458,-55.581,-56.221,-64.716,-82.833,-60.642,-56.470,-57.620,-66.342,-88.140,302.598,304.364,304.015,304.940,304.640,305.248
2435.747,232495.509,21.743,100770.000,300.350,1.169,276.342,0.000,270.498,250.406,258.198,269.952,262.116,-91.823,-94.375,-96.793,-96.240,-104.347,-109.963,-111.455,-108.150,-74.962,-77.843,-84.470,-83.704,-77.228,-80.566,-79.456,-74.828,-75.780,-69.664,-67.507,-67.315,-62.942,-59.919,-56.344,-54.191,303.975,-57.652,-56.001,-56.337,-65.769,-82.936,-59.827,-55.972,-57.122,-66.148,-85.801,303.680,304.587,304.514,305.739,305.139,305.746
2435.797,232499.231,21.744,100770.000,300.350,1.169,276.351,0.000,270.487,250.222,256.799,269.430,262.076,-91.321,-97.436,-99.518,-96.592,-99.518,-98.838,-103.067,-104.885,-86.513,-85.951,-85.500,-89.620,-84.920,-86.571,-84.273,-85.080,-77.443,-71.055,-68.189,-67.951,-65.822,-61.917,-58.735,-56.708,304.473,-57.934,-56.894,-56.312,-65.747,-83.204,-60.760,-56.560,-57.995,-66.120,-84.856,303.429,305.195,305.159,305.471,305.160,305.775
2435.847,232642.723,21.757,100770.000,300.350,1.169,276.692,0.000,272.010,251.919,259.196,270.608,263.858,-97.119,-96.771,-98.314,-98.664,-104.968,-105.882,-105.266,-105.320,-93.121,-91.575,-91.991,-90.205,-81.289,-79.040,-65.400,-66.655,-77.142,-70.908,-68.201,-67.286,-57.380,-56.425,-53.645,-52.356,304.972,-57.576,-54.391,-55.033,-64.462,-81.638,-58.513,-55.281,-56.125,-65.151,-86.031,304.385,305.860,305.511,306.436,305.825,306.440
2435.896,232433.019,21.738,100770.000,300.350,1.169,276.193,0.000,270.997,250.560,258.004,269.767,262.614,-98.808,-101.913,-104.028,-98.992,-111.401,-113.405,-105.049,-105.269,-81.736,-74.034,-72.046,-78.920,-76.729,-78.307,-78.957,-78.456,-79.455,-72.441,-69.037,-68.268,-62.782,-59.753,-56.527,-55.536,304.473,-58.075,-56.115,-55.531,-66.202,-86.041,-59.961,-55.166,-57.226,-66.869,-87.143,303.595,305.086,305.012,305.938,305.326,305.637
2435.946,232501.080,21.744,100770.000,300.350,1.169,276.355,0.000,271.683,251.593,259.563,270.451,263.173,-91.494,-93.698,-99.172,-101.558,-103.308,-107.237,-108.808,-105.452,-90.249,-88.433,-90.104,-94.274,-79.695,-76.898,-79.141,-81.864,-75.825,-70.027,-67.685,-67.462,-61.091,-59.087,-56.697,-54.698,304.640,-57.768,-55.502,-55.531,-64.960,-81.836,-59.961,-56.087,-57.527,-64.735,-86.529,303.887,305.637,305.012,305.938,305.326,306.245
2435.988,232567.273,21.750,100770.000,300.350,1.169,276.513,0.000,269.801,250.566,258.358,268.235,262.262,-95.572,-99.043,-98.979,-95.394,-106.172,-105.348,-109.512,-107.818,-89.883,-85.951,-89.589,-87.835,-73.232,-73.544,-76.732,-76.648,-77.262,-71.400,-68.189,-68.112,-61.088,-58.754,-56.012,-54.697,304.473,-57.627,-55.362,-55.698,-67.610,-84.405,-60.127,-55.946,-57.392,-67.035,-87.309,304.012,305.195,304.846,305.771,305.471,305.775
2436.038,232710.723,21.764,100770.000,300.350,1.169,276.854,0.000,272.353,251.919,259.369,270.437,263.858,-91.846,-94.092,-95.616,-94.558,-97.055,-100.743,-101.686,-100.005,-90.105,-87.934,-84.836,-82.528,-82.685,-79.040,-69.446,-67.911,-74.601,-68.494,-65.834,-65.672,-60.423,-57.923,-54.837,-53.026,305.304,-57.883,-54.085,-53.804,-65.083,-86.144,-58.513,-54.974,-56.426,-64.846,-87.564,304.385,305.860,305.511,306.436,306.136,306.744
2436.088,232578.400,21.751,100770.000,300.350,1.169,276.539,0.000,271.313,251.563,259.182,271.282,263.631,-96.276,-96.617,-97.262,-97.305,-108.052,-112.231,-110.126,-109.570,-89.596,-75.851,-81.437,-88.266,-73.282,-78.708,-70.953,-74.754,-76.991,-70.575,-67.868,-67.276,-59.415,-57.591,-55.185,-53.699,305.304,-58.471,-55.284,-55.622,-65.371,-84.910,-59.763,-56.176,-56.395,-64.514,-86.312,304.426,306.192,305.843,306.168,306.468,307.076
2436.138,232298.687,21.725,100770.000,300.350,1.169,275.874,0.000,271.506,251.071,258.863,271.129,263.525,-93.369,-96.925,-97.388,-94.548,-102.063,-103.987,-102.734,-101.071,-86.713,-89.922,-88.234,-92.322,-75.691,-65.290,-75.480,-78.469,-76.566,-70.378,-67.519,-66.650,-57.205,-56.924,-54.658,-53.023,304.640,-59.136,-55.030,-55.672,-66.036,-81.670,-58.529,-55.000,-57.060,-64.569,-86.363,304.053,305.252,304.866,305.503,306.115,305.803
2436.188,232429.308,21.737,100770.000,300.350,1.169,276.185,0.000,271.522,251.777,259.057,269.777,263.586,-93.528,-95.637,-96.807,-98.469,-106.518,-110.311,-110.573,-108.534,-86.857,-77.180,-80.045,-84.609,-77.411,-77.759,-75.979,-79.506,-76.521,-70.015,-67.341,-67.471,-60.916,-58.921,-55.497,-53.690,304.141,-58.714,-55.528,-55.557,-66.224,-83.971,-59.344,-55.192,-56.654,-65.982,-87.781,303.263,305.029,304.367,305.605,305.305,305.305
2436.238,232423.709,21.737,100770.000,300.350,1.169,276.171,0.000,270.166,250.762,258.039,268.082,262.528,-92.496,-97.922,-100.723,-100.678,-106.657,-106.012,-108.386,-107.016,-82.744,-88.271,-94.683,-93.141,-73.025,-67.695,-69.488,-77.134,-77.927,-71.548,-69.023,-68.777,-58.709,-57.921,-55.485,-54.188,303.809,-58.599,-56.333,-56.055,-65.791,-85.070,-59.842,-56.304,-58.057,-65.566,-87.054,302.764,304.806,303.556,304.806,305.118,304.806
2436.288,232567.273,21.750,100770.000,300.350,1.169,276.513,0.000,271.345,251.255,258.531,270.455,262.448,-96.593,-97.436,-100.238,-100.013,-110.488,-113.400,-113.092,-112.216,-88.287,-81.151,-90.100,-92.298,-69.918,-62.982,-68.088,-70.369,-76.354,-70.366,-67.513,-67.466,-57.368,-55.924,-54.140,-52.853,304.640,-58.548,-55.056,-55.698,-66.679,-86.208,-58.228,-54.719,-57.091,-65.206,-87.615,303.429,305.747,304.846,305.471,305.471,306.079
2436.338,232412.280,21.736,100770.000,300.350,1.169,276.144,0.000,269.374,250.650,257.729,267.812,261.731,-90.901,-102.175,-104.514,-102.334,-102.138,-105.445,-111.438,-110.541,-76.353,-80.184,-90.533,-89.038,-72.472,-76.082,-84.801,-82.526,-78.861,-72.191,-68.612,-67.629,-62.646,-59.991,-56.612,-54.606,304.583,-58.997,-57.034,-56.528,-66.287,-82.803,-59.982,-55.781,-57.289,-65.952,-87.223,304.203,304.867,304.996,305.045,305.312,305.639
2436.388,232086.807,21.705,100770.000,300.350,1.169,275.371,0.000,270.841,250.750,258.025,269.610,262.488,-95.905,-98.125,-100.750,-102.399,-108.303,-109.792,-110.023,-106.867,-86.314,-78.008,-83.277,-86.025,-78.972,-78.277,-74.306,-71.778,-78.320,-72.077,-69.029,-68.122,-61.082,-58.421,-55.493,-53.688,304.141,-59.494,-55.388,-55.723,-65.459,-84.437,-59.193,-55.972,-57.423,-65.233,-84.268,303.097,304.863,304.201,305.439,305.139,305.139
2436.438,232363.075,21.731,100770.000,300.350,1.169,276.027,0.000,271.002,250.910,258.531,270.455,262.820,-89.450,-94.221,-95.922,-96.078,-99.878,-103.806,-105.931,-106.168,-76.581,-72.048,-74.938,-81.229,-73.581,-76.713,-74.893,-73.240,-74.903,-69.159,-66.160,-66.175,-59.735,-57.589,-55.161,-53.691,304.473,-58.855,-54.750,-55.390,-65.747,-83.204,-58.861,-54.412,-56.789,-64.596,-87.002,303.721,305.195,304.534,305.471,305.471,305.471
