3122.600,252011.768,23.569,100770.000,300.350,1.169,324.683,0.000,319.480,296.783,303.791,317.763,310.395,-111.705,-112.273,-114.854,-115.198,-124.375,-128.326,-127.398,-126.326,-106.725,-104.964,-98.852,-101.591,-89.607,-85.793,-71.954,-80.330,-89.605,-81.946,-78.999,-78.014,-66.119,-64.528,-62.625,-61.047,358.630,-69.874,-63.798,-63.771,-75.112,-98.015,-68.860,-63.036,-66.103,-76.081,-102.340,357.792,359.299,358.876,360.126,359.504,360.126
3122.650,251823.278,23.551,100770.000,300.350,1.169,324.197,0.000,318.966,296.267,303.791,316.567,309.650,-112.385,-114.774,-115.214,-112.803,-120.777,-124.041,-123.459,-124.493,-101.047,-99.500,-97.319,-99.806,-83.850,-87.202,-86.485,-90.377,-90.149,-82.808,-79.338,-79.145,-70.009,-67.192,-63.987,-62.053,358.463,-69.874,-64.411,-65.614,-76.974,-96.513,-69.177,-64.877,-67.007,-77.605,-103.567,357.792,359.299,359.189,360.126,359.504,360.126
3122.700,251690.662,23.539,100770.000,300.350,1.169,323.856,0.000,318.815,295.257,302.779,316.927,309.357,-109.818,-114.010,-116.778,-118.430,-130.077,-133.790,-133.434,-131.573,-106.148,-103.311,-108.717,-108.505,-78.758,-80.646,-82.919,-89.069,-91.722,-83.990,-80.341,-79.971,-68.983,-66.858,-64.312,-62.718,357.965,-70.539,-65.076,-65.358,-77.018,-98.380,-70.158,-64.928,-67.371,-78.270,-103.005,357.127,358.910,358.524,359.761,359.150,359.461
3122.750,251943.800,23.562,100770.000,300.350,1.169,324.508,0.000,318.296,295.596,302.079,315.726,309.710,-107.611,-114.380,-116.072,-116.553,-124.514,-123.683,-123.421,-125.725,-104.385,-101.986,-103.269,-101.733,-81.208,-84.354,-88.087,-89.082,-90.648,-83.134,-79.836,-78.836,-69.662,-67.857,-64.656,-62.552,358.131,-69.759,-64.297,-64.577,-75.921,-98.814,-69.675,-64.762,-67.205,-77.189,-103.146,357.293,359.352,358.378,359.627,359.316,359.627
3122.800,252133.928,23.580,100770.000,300.350,1.169,324.998,0.000,319.834,296.450,303.978,317.601,310.062,-113.228,-115.822,-120.223,-121.177,-134.603,-138.085,-139.189,-138.389,-107.767,-115.396,-115.881,-113.351,-79.298,-72.917,-81.299,-81.739,-91.752,-83.658,-80.008,-79.477,-66.790,-65.027,-62.788,-61.212,357.965,-69.592,-65.662,-65.947,-76.996,-98.648,-69.193,-64.596,-67.039,-77.633,-104.206,357.460,359.242,358.544,359.494,359.794,360.097
3122.800,252071.144,23.574,100770.000,300.350,1.169,324.836,0.000,318.805,296.106,303.285,317.601,309.690,-107.105,-113.678,-117.705,-112.280,-119.850,-116.833,-112.691,-120.610,-95.524,-99.667,-109.918,-106.209,-94.998,-92.289,-93.807,-97.528,-90.482,-82.796,-79.332,-78.670,-74.232,-71.022,-67.214,-64.733,358.297,-69.592,-64.437,-65.025,-76.996,-98.648,-71.725,-65.823,-67.641,-77.938,-103.593,357.460,359.242,358.856,359.794,359.171,359.794
3122.900,252140.782,23.581,100770.000,300.350,1.169,325.015,0.000,318.784,295.222,302.563,316.899,309.237,-112.052,-114.442,-114.342,-113.326,-124.582,-126.451,-126.887,-123.244,-101.247,-93.372,-87.616,-96.438,-81.773,-75.070,-84.313,-89.866,-90.543,-83.510,-80.189,-79.458,-67.816,-66.027,-63.995,-62.056,358.796,-69.234,-64.997,-64.975,-76.952,-97.082,-70.111,-65.158,-67.579,-78.187,-104.768,358.125,360.183,359.209,360.459,360.147,360.459
3122.950,251753.541,23.544,100770.000,300.350,1.169,324.018,0.000,318.987,295.946,303.299,316.073,310.102,-111.689,-113.474,-117.857,-114.152,-127.019,-131.733,-131.644,-129.740,-105.438,-99.337,-101.732,-104.756,-91.144,-88.923,-82.368,-81.893,-89.907,-82.438,-79.495,-79.002,-69.490,-67.024,-64.142,-62.718,357.965,-69.925,-64.770,-65.051,-76.087,-97.779,-69.209,-64.315,-66.467,-77.051,-103.312,357.419,359.185,358.211,359.161,358.838,359.461
3123.000,252010.062,23.568,100770.000,300.350,1.169,324.678,0.000,320.172,296.445,304.838,319.475,310.601,-106.088,-110.653,-114.481,-115.194,-122.922,-127.635,-127.564,-127.225,-90.922,-82.281,-85.729,-96.580,-90.645,-91.595,-91.618,-93.055,-89.045,-81.767,-78.658,-78.665,-71.867,-68.857,-65.345,-63.225,358.297,-69.426,-64.577,-64.552,-76.520,-95.177,-69.976,-64.123,-66.872,-77.467,-104.040,357.334,359.408,359.335,359.660,359.960,359.960
3123.050,251877.533,23.556,100770.000,300.350,1.169,324.337,0.000,318.649,295.091,302.786,317.785,309.563,-110.325,-115.070,-120.721,-120.136,-126.286,-131.899,-130.736,-128.074,-108.444,-98.013,-102.239,-104.387,-93.055,-90.851,-83.270,-93.900,-91.888,-83.812,-80.338,-79.653,-71.686,-69.189,-66.351,-64.226,357.632,-70.091,-65.855,-65.217,-77.495,-100.649,-70.641,-65.401,-67.839,-78.741,-104.398,356.961,359.019,358.357,358.995,359.295,359.599
3123.106,251875.826,23.556,100770.000,300.350,1.169,324.333,0.000,318.311,294.925,302.967,316.082,308.838,-107.599,-113.985,-118.190,-116.367,-118.536,-123.668,-127.680,-123.291,-87.672,-81.788,-105.131,-107.588,-85.894,-83.444,-94.104,-95.322,-90.965,-83.288,-79.997,-79.496,-72.022,-69.355,-65.496,-63.554,357.632,-69.950,-65.102,-66.305,-77.661,-98.412,-70.174,-64.647,-67.101,-77.993,-105.485,356.794,358.853,357.879,358.829,359.129,359.129
3123.147,251943.800,23.562,100770.000,300.350,1.169,324.508,0.000,319.668,295.940,303.292,318.118,309.896,-110.502,-114.916,-120.749,-119.975,-134.409,-134.994,-132.194,-130.124,-97.642,-101.986,-106.677,-112.803,-80.685,-81.713,-102.619,-99.309,-91.555,-83.479,-80.344,-79.966,-73.045,-70.022,-66.189,-63.893,357.798,-69.759,-63.991,-64.577,-75.610,-98.213,-69.992,-64.455,-66.602,-76.885,-103.146,357.001,359.076,358.065,359.627,359.316,359.627
3123.197,251750.103,23.544,100770.000,300.350,1.169,324.009,0.000,317.797,295.097,302.967,316.253,308.838,-112.532,-116.844,-119.809,-117.052,-115.657,-115.955,-120.876,-119.625,-100.447,-106.292,-109.050,-105.267,-94.268,-88.199,-96.864,-98.013,-91.873,-83.978,-80.335,-79.981,-74.897,-71.021,-67.369,-65.063,357.632,-70.257,-65.409,-65.383,-77.040,-99.013,-71.124,-66.181,-68.005,-77.993,-103.951,356.794,358.853,358.191,359.129,358.817,359.129
3123.248,251736.848,23.543,100770.000,300.350,1.169,323.975,0.000,318.326,295.459,302.836,316.093,308.927,-105.365,-107.666,-111.104,-108.810,-116.124,-114.569,-109.887,-111.471,-100.940,-97.848,-84.833,-86.991,-102.073,-101.883,-99.163,-96.868,-87.438,-80.841,-78.627,-78.388,-77.248,-72.377,-68.227,-65.754,357.286,-71.106,-65.645,-65.618,-75.716,-98.360,-71.250,-65.717,-67.347,-77.318,-102.040,356.533,358.008,357.971,359.786,358.907,358.892
3123.298,251672.257,23.537,100770.000,300.350,1.169,323.809,0.000,316.788,294.777,301.110,314.560,308.574,-102.470,-108.011,-113.068,-112.056,-119.169,-123.301,-122.048,-121.901,-97.027,-89.405,-95.392,-101.262,-92.994,-96.942,-98.409,-99.007,-88.330,-81.352,-79.132,-79.038,-75.046,-71.045,-66.692,-64.747,357.120,-70.966,-64.892,-65.170,-77.124,-98.225,-70.783,-65.577,-68.116,-78.094,-104.047,355.784,358.394,357.493,359.319,358.429,359.029
3123.348,251750.103,23.544,100770.000,300.350,1.169,324.009,0.000,317.454,294.408,301.060,315.398,308.093,-113.553,-115.593,-118.010,-118.591,-121.234,-127.952,-135.378,-132.272,-94.769,-99.338,-107.516,-105.624,-87.115,-86.438,-90.242,-90.299,-90.239,-82.771,-80.166,-79.173,-71.514,-68.356,-65.155,-63.051,357.632,-69.950,-64.796,-65.383,-76.109,-99.013,-69.858,-64.647,-67.402,-76.774,-104.564,356.794,358.853,357.879,359.129,358.817,359.432
3123.398,251624.328,23.532,100770.000,300.350,1.169,323.685,0.000,318.654,295.613,302.100,316.936,309.583,-111.852,-116.665,-118.370,-115.854,-125.193,-126.067,-126.963,-126.041,-101.867,-100.001,-99.679,-102.767,-91.476,-86.262,-81.596,-87.966,-90.965,-83.116,-79.490,-78.528,-68.808,-67.190,-63.623,-62.045,357.798,-69.950,-64.490,-63.540,-74.867,-96.008,-68.908,-64.033,-66.196,-77.079,-103.951,356.794,358.301,358.504,358.829,358.817,359.432
3123.588,251493.328,23.520,100770.000,300.350,1.169,323.348,0.000,316.098,293.393,300.908,314.558,307.408,-113.201,-120.380,-124.804,-123.026,-123.532,-126.052,-127.641,-126.173,-102.721,-103.977,-104.097,-105.944,-75.926,-84.647,-94.419,-95.283,-94.005,-85.339,-81.172,-80.802,-71.675,-68.522,-65.995,-63.885,357.133,-70.756,-64.988,-65.882,-77.229,-98.009,-70.673,-65.453,-67.599,-77.882,-103.530,356.296,358.354,357.380,358.630,358.630,358.934
3123.588,251683.784,23.538,100770.000,300.350,1.169,323.838,0.000,319.179,296.486,302.634,317.287,310.182,-104.360,-114.854,-120.141,-115.331,-117.429,-115.431,-119.597,-120.874,-100.780,-92.220,-96.093,-100.600,-97.391,-95.048,-89.655,-81.840,-89.664,-81.897,-78.808,-78.053,-72.862,-68.855,-64.807,-62.545,357.466,-70.590,-64.210,-64.180,-74.889,-100.246,-68.924,-64.366,-67.132,-76.801,-103.977,356.462,358.520,357.859,358.796,358.485,359.100
3123.603,251668.806,23.537,100770.000,300.350,1.169,323.800,0.000,317.999,294.789,301.644,317.302,308.614,-114.198,-113.167,-112.682,-110.165,-118.602,-120.036,-123.634,-121.501,-108.356,-102.155,-107.309,-105.700,-97.339,-93.753,-90.281,-92.881,-88.662,-81.857,-78.788,-78.563,-73.518,-70.212,-66.854,-64.577,356.621,-70.991,-64.306,-64.581,-75.594,-96.755,-70.483,-64.989,-67.243,-78.122,-104.993,355.743,357.785,356.848,358.686,358.097,358.393
3123.607,251541.282,23.525,100770.000,300.350,1.169,323.472,0.000,318.518,294.967,302.864,317.136,309.193,-104.159,-108.331,-110.510,-107.080,-105.276,-101.871,-108.403,-106.638,-88.834,-97.354,-107.986,-105.510,-95.411,-99.554,-106.082,-104.709,-86.469,-79.782,-77.263,-77.277,-77.744,-72.209,-68.041,-65.078,356.455,-70.851,-63.553,-64.440,-76.381,-95.720,-70.649,-65.462,-67.710,-77.983,-102.705,355.868,357.895,356.994,358.821,357.931,358.531
3123.717,251680.357,23.538,100770.000,300.350,1.169,323.829,0.000,318.161,294.948,302.995,315.417,307.614,-109.965,-115.186,-120.474,-120.112,-123.699,-126.389,-127.987,-126.339,-93.128,-86.592,-93.870,-98.433,-83.942,-81.996,-91.826,-91.143,-92.538,-84.643,-80.831,-80.323,-71.164,-68.355,-64.969,-63.213,356.801,-70.309,-65.461,-65.741,-75.222,-95.171,-69.889,-65.005,-67.163,-76.524,-102.470,356.129,358.188,357.526,358.764,358.463,358.767
3123.727,251426.930,23.514,100770.000,300.350,1.169,323.178,0.000,318.509,295.126,302.829,317.471,308.193,-104.689,-108.920,-112.906,-111.210,-124.405,-127.927,-129.585,-123.573,-94.359,-99.839,-107.325,-108.241,-98.588,-98.365,-96.959,-96.512,-87.078,-79.982,-77.108,-76.776,-75.390,-70.853,-67.178,-64.385,356.801,-70.475,-63.177,-64.372,-75.078,-97.140,-69.739,-64.251,-65.822,-76.386,-102.022,356.255,358.021,357.672,357.997,357.986,358.601
3123.747,251489.887,23.520,100770.000,300.350,1.169,323.339,0.000,317.480,293.921,301.095,316.105,307.634,-103.668,-108.206,-112.367,-112.408,-117.388,-111.131,-116.157,-113.675,-105.005,-99.342,-92.503,-98.599,-101.902,-99.597,-98.615,-99.742,-88.711,-81.878,-78.799,-78.552,-77.758,-73.351,-69.392,-66.732,356.635,-70.475,-65.015,-64.679,-76.630,-99.243,-71.639,-66.399,-67.932,-79.129,-106.316,355.963,357.470,357.047,358.297,357.986,358.601
3123.747,251750.103,23.544,100770.000,300.350,1.169,324.009,0.000,318.140,295.613,302.100,315.398,308.838,-105.218,-113.807,-114.953,-111.918,-112.419,-119.897,-121.055,-118.342,-92.108,-86.921,-97.635,-104.374,-86.417,-84.853,-81.045,-89.760,-90.239,-82.081,-78.475,-78.366,-67.962,-66.524,-63.963,-61.877,357.466,-69.030,-64.183,-64.769,-75.799,-96.309,-68.908,-64.340,-67.402,-78.298,-104.258,356.794,358.301,358.191,359.129,358.817,359.432
3123.850,251877.533,23.556,100770.000,300.350,1.169,324.337,0.000,317.277,294.747,302.093,314.027,307.514,-114.917,-118.107,-118.383,-120.136,-127.545,-130.700,-129.841,-126.974,-101.878,-104.636,-107.861,-108.136,-83.809,-79.756,-79.591,-82.956,-93.158,-84.501,-81.353,-80.299,-66.274,-64.859,-62.776,-61.040,357.798,-69.170,-65.549,-65.524,-76.253,-99.748,-68.742,-64.481,-67.236,-77.827,-102.865,356.961,359.019,358.670,359.295,358.983,359.599
3123.850,251746.665,23.544,100770.000,300.350,1.169,324.000,0.000,318.150,294.936,302.807,317.457,308.692,-115.416,-117.712,-112.947,-109.856,-124.266,-121.601,-119.955,-118.492,-106.458,-99.671,-94.049,-94.887,-96.519,-98.570,-93.149,-92.784,-90.027,-82.931,-79.991,-79.022,-75.060,-70.687,-66.680,-64.724,357.133,-69.362,-65.741,-65.101,-76.442,-99.345,-70.823,-64.980,-66.529,-78.021,-104.590,356.462,357.969,357.546,358.496,358.485,358.796
3123.940,251809.541,23.550,100770.000,300.350,1.169,324.162,0.000,317.464,294.592,301.594,315.578,307.947,-108.272,-111.459,-111.688,-112.080,-119.948,-127.942,-127.475,-122.891,-97.409,-95.366,-97.286,-97.565,-92.507,-90.821,-95.909,-96.372,-87.849,-81.724,-79.315,-79.345,-73.369,-70.187,-67.190,-64.724,357.466,-69.669,-65.741,-65.101,-77.373,-100.547,-71.457,-66.207,-68.639,-78.935,-104.590,356.462,358.245,357.859,358.796,358.485,358.796
3123.990,251940.365,23.562,100770.000,300.350,1.169,324.499,0.000,319.335,296.296,302.786,316.077,309.750,-109.815,-115.248,-119.103,-118.596,-121.248,-124.016,-124.828,-126.241,-102.588,-98.510,-108.372,-106.529,-90.961,-87.505,-85.845,-84.391,-91.706,-83.639,-80.338,-79.169,-70.502,-67.857,-64.478,-62.717,357.632,-68.863,-64.017,-65.217,-75.943,-96.142,-69.375,-63.867,-66.934,-78.132,-103.785,356.961,358.743,358.045,358.995,358.983,359.599
3124.040,251879.251,23.556,100770.000,300.350,1.169,324.341,0.000,318.301,294.913,302.606,315.560,309.171,-113.220,-116.511,-116.419,-113.297,-128.458,-130.019,-134.688,-131.023,-101.180,-92.880,-101.732,-101.364,-87.480,-82.936,-89.725,-90.504,-90.814,-82.611,-79.326,-79.325,-69.998,-67.358,-64.482,-62.550,357.632,-69.311,-64.463,-65.051,-78.260,-100.482,-69.842,-64.008,-66.165,-77.356,-104.232,357.419,358.634,358.211,358.861,358.838,359.461
3124.090,251688.931,23.538,100770.000,300.350,1.169,323.852,0.000,317.620,294.575,302.266,316.419,309.005,-108.114,-112.032,-114.427,-114.661,-117.470,-115.960,-120.710,-122.025,-102.233,-94.702,-97.469,-102.065,-85.728,-78.699,-90.627,-90.850,-90.255,-82.605,-79.831,-79.492,-70.671,-68.690,-65.840,-64.058,357.798,-69.477,-65.242,-64.910,-78.116,-100.348,-70.325,-64.788,-67.537,-77.827,-103.478,357.253,358.743,358.045,359.295,358.983,359.599
3124.147,251620.877,23.532,100770.000,300.350,1.169,323.676,0.000,319.179,295.969,304.194,317.628,309.623,-104.700,-110.923,-117.443,-116.529,-120.128,-127.771,-130.698,-126.923,-82.503,-82.948,-96.093,-105.600,-86.924,-90.997,-101.795,-100.858,-89.483,-82.414,-79.484,-79.022,-73.876,-69.854,-66.339,-64.221,357.466,-69.362,-64.210,-64.180,-75.510,-97.843,-69.874,-63.445,-66.227,-76.497,-104.897,356.462,358.245,357.859,358.496,358.485,358.796
3124.197,251748.384,23.544,100770.000,300.350,1.169,324.005,0.000,317.802,294.931,302.454,316.086,308.486,-104.534,-110.578,-114.759,-117.218,-114.384,-120.063,-115.850,-122.541,-84.289,-87.915,-103.423,-106.147,-93.038,-96.291,-101.996,-100.871,-89.680,-82.420,-79.487,-79.178,-76.247,-72.686,-68.386,-65.732,357.300,-69.196,-65.268,-66.471,-77.207,-98.578,-70.974,-65.427,-66.966,-79.074,-100.437,356.628,358.411,358.025,358.662,358.340,358.962
3124.238,251877.533,23.556,100770.000,300.350,1.169,324.337,0.000,317.792,295.263,302.266,315.565,308.073,-102.671,-110.246,-113.887,-115.174,-116.750,-118.874,-124.112,-123.491,-91.232,-84.933,-104.113,-102.958,-90.263,-91.379,-96.513,-95.694,-89.347,-82.087,-79.493,-78.362,-73.547,-69.855,-66.521,-64.058,357.798,-68.863,-64.017,-64.295,-77.185,-99.147,-70.641,-65.401,-67.839,-77.217,-102.865,356.961,358.743,358.045,358.995,358.983,359.295
3124.288,251880.981,23.556,100770.000,300.350,1.169,324.346,0.000,318.639,295.251,303.292,317.264,308.406,-103.869,-111.342,-114.454,-112.617,-124.334,-127.453,-123.958,-124.625,-93.561,-91.720,-103.440,-102.804,-91.152,-88.053,-91.214,-94.464,-89.196,-81.755,-78.653,-78.190,-72.030,-68.857,-65.337,-63.390,357.965,-68.838,-64.297,-65.192,-76.542,-101.818,-69.675,-64.148,-65.999,-77.494,-104.066,357.293,359.076,358.378,359.027,359.627,359.627
3124.338,251882.688,23.557,100770.000,300.350,1.169,324.350,0.000,317.776,295.418,302.938,316.064,309.503,-109.146,-114.750,-119.863,-118.269,-120.030,-129.172,-128.984,-123.543,-107.767,-104.634,-95.947,-94.246,-88.020,-83.308,-81.115,-86.942,-91.026,-83.140,-80.008,-78.670,-68.312,-66.359,-63.469,-62.385,357.965,-68.979,-64.437,-65.025,-76.375,-100.450,-69.193,-64.903,-67.641,-77.023,-102.979,357.460,359.242,358.856,359.794,359.794,359.490
3124.388,251751.822,23.544,100770.000,300.350,1.169,324.013,0.000,319.164,295.607,303.999,316.931,309.750,-103.861,-112.926,-120.002,-119.623,-123.047,-128.129,-132.526,-129.723,-94.248,-87.251,-97.809,-107.779,-83.634,-81.517,-93.570,-94.976,-90.980,-83.294,-79.662,-79.330,-71.348,-68.523,-65.330,-62.884,357.632,-69.477,-66.161,-65.524,-76.253,-97.945,-69.375,-65.095,-67.236,-77.217,-101.945,356.961,359.019,358.045,358.995,359.295,359.295
3124.438,252133.928,23.580,100770.000,300.350,1.169,324.998,0.000,319.319,295.590,303.458,317.772,309.131,-103.703,-109.925,-121.841,-118.098,-121.649,-124.888,-125.761,-126.475,-98.185,-100.991,-113.666,-106.566,-87.322,-82.603,-93.623,-92.504,-90.300,-82.623,-79.670,-78.670,-70.849,-68.524,-65.512,-63.559,357.965,-68.672,-65.050,-65.640,-76.996,-95.343,-70.142,-64.289,-67.641,-77.328,-100.219,357.460,358.967,358.856,359.194,359.482,359.794
3124.488,252006.628,23.568,100770.000,300.350,1.169,324.670,0.000,318.124,295.596,302.772,315.556,308.965,-109.992,-114.916,-112.835,-109.195,-120.736,-120.598,-127.002,-123.342,-99.061,-90.727,-91.684,-98.341,-90.454,-87.348,-86.248,-91.235,-89.740,-82.272,-79.329,-78.998,-70.170,-68.357,-65.337,-63.222,357.965,-68.531,-64.910,-65.192,-76.542,-98.514,-69.992,-65.069,-66.903,-77.494,-101.919,357.293,358.800,358.690,359.327,359.316,359.931
3124.538,252200.128,23.586,100770.000,300.350,1.169,325.168,0.000,318.794,297.127,303.271,315.029,309.650,-111.364,-113.881,-113.415,-108.697,-119.157,-121.470,-125.608,-122.843,-101.579,-92.049,-97.148,-98.199,-92.572,-95.831,-89.244,-88.763,-89.242,-81.601,-78.492,-78.176,-73.223,-69.190,-65.520,-63.059,358.463,-68.032,-63.798,-64.079,-75.732,-101.019,-69.177,-63.343,-66.103,-76.996,-104.794,357.500,359.299,359.189,359.526,360.126,360.430
3124.588,252196.708,23.586,100770.000,300.350,1.169,325.160,0.000,319.148,295.418,303.285,318.455,309.690,-111.357,-114.035,-110.691,-108.002,-120.210,-121.974,-118.958,-119.144,-98.185,-83.275,-75.673,-86.926,-89.939,-91.057,-88.473,-89.275,-88.304,-81.416,-78.825,-78.993,-72.202,-69.856,-66.363,-64.230,358.131,-68.365,-65.662,-66.254,-76.996,-97.146,-70.776,-64.903,-67.641,-78.243,-102.979,357.460,359.242,358.544,359.794,359.482,359.794
3124.643,252003.193,23.568,100770.000,300.350,1.169,324.661,0.000,318.649,296.124,303.306,316.419,309.563,-113.046,-115.963,-112.808,-116.030,-127.545,-130.014,-127.334,-125.691,-98.329,-106.623,-105.476,-101.351,-72.121,-80.636,-90.811,-91.747,-88.803,-81.743,-78.985,-78.523,-69.487,-66.858,-63.797,-62.214,357.632,-68.557,-65.549,-64.910,-75.322,-99.748,-69.375,-63.867,-66.332,-76.912,-102.558,356.961,358.468,358.357,358.995,358.983,359.599
3124.693,251938.671,23.562,100770.000,300.350,1.169,324.495,0.000,319.169,295.613,303.140,317.619,309.583,-101.646,-107.910,-116.212,-116.025,-111.699,-112.699,-123.204,-117.609,-100.447,-94.371,-92.694,-103.124,-97.582,-95.420,-99.623,-99.807,-88.787,-81.219,-78.644,-78.366,-75.743,-71.354,-67.539,-64.560,357.466,-69.030,-64.796,-65.076,-76.109,-98.712,-70.807,-65.261,-67.402,-77.993,-106.098,356.503,358.577,357.879,358.829,358.506,359.129
3124.743,251875.826,23.556,100770.000,300.350,1.169,324.333,0.000,317.968,295.613,301.060,316.253,309.025,-109.130,-111.127,-114.053,-114.656,-120.875,-126.238,-126.963,-119.442,-97.608,-92.219,-103.257,-101.518,-85.545,-81.507,-88.034,-88.684,-88.606,-81.392,-78.306,-77.559,-68.977,-66.691,-63.793,-62.548,357.632,-69.337,-63.571,-64.462,-75.178,-97.510,-68.908,-64.340,-66.498,-77.079,-103.031,356.503,358.577,358.191,359.429,358.817,359.432
3124.743,251746.665,23.544,100770.000,300.350,1.169,324.000,0.000,317.807,295.109,301.941,313.699,308.878,-110.653,-111.816,-114.386,-113.620,-129.123,-130.170,-130.519,-126.923,-89.601,-93.545,-102.567,-100.957,-89.541,-89.941,-86.528,-85.966,-89.483,-82.414,-79.315,-78.860,-71.678,-68.855,-65.828,-63.383,357.133,-70.283,-64.822,-65.101,-77.373,-99.645,-69.874,-64.980,-67.433,-78.630,-103.977,356.462,357.969,357.546,358.796,358.485,358.796
3124.793,251743.226,23.543,100770.000,300.350,1.169,323.991,0.000,318.161,295.120,302.475,317.125,308.732,-108.264,-119.832,-117.056,-113.952,-128.376,-131.874,-131.030,-127.989,-99.870,-99.838,-98.470,-96.291,-93.363,-90.449,-85.389,-91.681,-91.086,-82.746,-78.802,-78.386,-71.164,-68.522,-64.799,-63.045,356.801,-69.388,-64.848,-64.205,-76.464,-98.476,-69.573,-64.085,-65.957,-77.744,-101.856,356.129,357.636,357.214,358.163,358.463,358.463
