2900.531,301500.630,28.197,100770.000,300.350,1.169,464.723,0.000,455.760,422.519,435.458,454.091,440.039,-125.609,-134.080,-135.840,-140.376,-128.491,-106.154,-127.112,-136.428,-158.625,-162.794,-155.468,-162.034,-142.218,-150.318,-152.868,-153.288,-114.448,-107.565,-105.732,-107.338,-114.364,-106.863,-100.939,-95.890,506.918,-97.600,-92.700,-92.869,-111.376,-143.639,-103.593,-94.286,-96.105,-112.053,-152.312,505.663,508.305,507.331,509.482,508.892,508.884
2900.581,301602.727,28.206,100770.000,300.350,1.169,465.038,0.000,455.942,423.392,435.646,453.587,441.755,-128.852,-134.592,-132.745,-141.396,-117.634,-129.358,-141.286,-139.522,-169.632,-165.784,-164.688,-163.262,-152.004,-156.127,-157.442,-153.621,-112.778,-106.862,-104.709,-106.538,-115.545,-107.362,-101.100,-96.223,506.253,-97.625,-91.195,-91.665,-109.846,-144.873,-102.659,-94.312,-96.739,-111.776,-150.191,505.622,508.248,506.998,508.849,507.936,508.248
2900.631,301440.950,28.191,100770.000,300.350,1.169,464.539,0.000,451.842,420.483,430.988,449.843,438.649,-125.926,-130.611,-144.069,-141.379,-149.357,-151.870,-158.504,-156.224,-179.560,-180.734,-187.236,-182.755,-157.579,-161.218,-167.162,-170.692,-116.736,-108.914,-106.564,-107.522,-120.626,-111.870,-104.329,-98.907,506.086,-97.510,-91.694,-94.007,-112.828,-146.874,-105.374,-95.118,-98.142,-113.189,-151.610,505.415,507.473,506.499,508.650,508.372,508.053
2900.681,301388.448,28.186,100770.000,300.350,1.169,464.377,0.000,454.929,422.032,434.107,453.601,441.629,-146.134,-154.264,-159.224,-160.296,-150.079,-144.647,-163.537,-163.221,-130.812,-131.898,-153.906,-155.877,-132.020,-144.790,-152.961,-151.958,-125.295,-115.129,-110.630,-112.052,-113.329,-105.523,-99.552,-95.545,505.920,-97.510,-93.531,-94.007,-111.586,-144.470,-103.158,-93.891,-96.634,-111.665,-150.383,504.831,507.473,506.812,508.951,508.061,508.357
2900.731,301503.481,28.197,100770.000,300.350,1.169,464.732,0.000,456.093,423.540,435.617,453.398,441.117,-144.970,-149.516,-159.684,-157.241,-148.735,-141.935,-159.137,-164.266,-145.661,-132.562,-140.094,-147.008,-136.108,-137.267,-146.449,-144.130,-123.403,-113.965,-109.975,-110.888,-108.771,-103.023,-97.365,-93.036,507.250,-97.574,-92.980,-93.151,-111.354,-142.405,-101.044,-92.420,-95.169,-111.111,-150.139,506.287,508.637,507.663,510.114,508.913,509.217
2900.781,301397.044,28.187,100770.000,300.350,1.169,464.404,0.000,454.383,421.481,433.892,451.182,440.205,-150.102,-161.688,-167.608,-164.630,-151.428,-150.872,-175.663,-175.664,-135.508,-132.396,-155.131,-160.972,-137.675,-144.499,-159.894,-152.402,-129.761,-119.483,-114.716,-115.099,-113.180,-106.864,-100.431,-96.733,506.918,-97.434,-96.210,-97.310,-114.003,-146.777,-103.743,-94.427,-98.048,-112.801,-151.839,506.121,508.471,508.122,509.648,508.747,509.354
2900.835,301506.352,28.197,100770.000,300.350,1.169,464.741,0.000,457.111,425.078,436.470,452.535,442.380,-150.974,-156.710,-160.073,-159.144,-166.452,-166.883,-164.917,-162.277,-135.009,-145.352,-151.897,-145.062,-118.970,-127.572,-142.059,-141.095,-126.530,-115.877,-110.998,-111.850,-104.705,-98.681,-94.132,-91.023,507.250,-97.242,-92.954,-94.661,-112.573,-145.377,-100.395,-92.087,-95.440,-110.474,-148.273,506.328,508.694,507.996,509.846,509.245,509.549
2900.884,301720.567,28.217,100770.000,300.350,1.169,465.401,0.000,453.837,421.446,433.850,450.642,438.782,-155.612,-158.182,-167.874,-168.448,-182.016,-185.989,-185.990,-181.479,-130.419,-130.568,-132.597,-138.471,-121.797,-117.004,-122.011,-123.664,-129.674,-119.349,-114.904,-115.234,-99.455,-96.679,-93.463,-90.860,508.081,-97.664,-95.212,-96.005,-114.869,-146.981,-101.796,-94.964,-97.955,-113.633,-150.228,507.118,509.744,508.494,510.645,510.056,510.352
2900.934,301612.771,28.207,100770.000,300.350,1.169,465.069,0.000,456.420,423.007,435.596,453.726,441.988,-156.972,-173.029,-175.062,-166.888,-176.032,-184.945,-189.559,-191.202,-154.413,-149.338,-155.833,-158.156,-135.610,-134.295,-132.118,-139.128,-133.648,-121.580,-115.915,-115.566,-105.727,-101.188,-96.525,-93.714,507.583,-97.689,-95.851,-97.259,-114.580,-148.215,-103.078,-94.682,-97.383,-112.746,-149.947,506.786,509.136,508.787,510.313,509.412,510.019
2900.984,301825.457,28.227,100770.000,300.350,1.169,465.725,0.000,456.409,424.027,437.142,453.375,442.507,-158.866,-162.483,-167.693,-166.556,-182.738,-186.333,-189.406,-184.241,-142.161,-132.561,-139.434,-146.355,-127.924,-120.537,-120.536,-124.025,-131.131,-119.004,-113.888,-114.102,-99.286,-96.011,-92.780,-89.515,508.248,-97.357,-94.906,-95.391,-110.522,-142.475,-99.580,-91.896,-95.845,-111.194,-147.774,507.118,509.468,508.807,510.946,509.433,510.048
2901.024,301934.630,28.237,100770.000,300.350,1.169,466.062,0.000,456.394,423.321,435.908,453.532,440.957,-154.257,-161.626,-164.308,-162.274,-161.483,-172.420,-179.379,-175.273,-134.545,-145.683,-155.857,-157.863,-137.929,-124.455,-126.861,-124.967,-129.539,-118.505,-114.236,-114.735,-102.181,-98.185,-94.158,-91.034,508.580,-97.472,-95.020,-95.199,-114.059,-147.384,-101.297,-93.851,-97.456,-112.829,-150.649,507.325,509.967,509.306,511.144,510.243,510.547
2901.074,301666.679,28.212,100770.000,300.350,1.169,465.235,0.000,456.415,423.173,436.109,452.697,442.154,-153.381,-159.603,-161.545,-162.939,-165.758,-166.206,-178.606,-177.227,-133.431,-144.355,-152.078,-152.435,-137.019,-139.605,-143.756,-144.365,-129.658,-118.134,-114.054,-113.782,-110.142,-103.694,-97.723,-93.716,507.749,-98.444,-94.459,-95.557,-113.483,-147.448,-102.279,-93.596,-96.916,-112.580,-151.928,506.952,509.578,508.328,510.479,509.889,509.882
2901.124,301774.465,28.222,100770.000,300.350,1.169,465.568,0.000,456.233,423.333,435.229,453.712,442.673,-156.645,-163.212,-167.166,-164.154,-175.714,-183.759,-187.262,-181.497,-129.363,-131.564,-143.883,-144.218,-126.883,-127.260,-113.546,-118.094,-129.143,-117.801,-112.705,-112.803,-100.477,-96.346,-91.932,-89.181,508.082,-98.725,-94.127,-94.610,-111.287,-146.214,-99.730,-91.729,-95.377,-111.333,-150.062,507.284,509.635,509.285,510.511,509.910,510.214
2901.174,301825.457,28.227,100770.000,300.350,1.169,465.725,0.000,455.895,422.823,435.063,452.863,441.203,-159.380,-166.783,-166.611,-163.288,-182.016,-187.880,-187.069,-182.768,-135.756,-128.242,-147.296,-149.223,-125.649,-131.489,-132.708,-136.814,-131.495,-119.521,-115.243,-114.749,-104.716,-99.686,-95.680,-92.205,507.749,-98.277,-95.518,-96.005,-114.869,-147.883,-101.163,-94.043,-97.352,-112.109,-152.068,507.118,509.744,508.807,510.645,510.056,510.048
2901.174,301875.035,28.232,100770.000,300.350,1.169,465.878,0.000,454.191,423.007,434.730,450.310,441.802,-150.465,-154.931,-161.711,-164.481,-179.281,-183.742,-181.289,-180.339,-136.622,-143.026,-147.629,-146.509,-124.756,-121.400,-133.409,-134.084,-127.275,-117.264,-112.526,-113.625,-103.351,-98.515,-94.136,-91.193,507.749,-98.610,-94.319,-95.416,-111.786,-146.713,-101.495,-92.842,-96.178,-111.527,-149.334,506.786,509.136,508.162,510.313,509.412,509.716
2901.281,301768.719,28.222,100770.000,300.350,1.169,465.550,0.000,456.940,423.873,436.297,454.243,442.194,-155.769,-162.802,-166.749,-165.679,-171.144,-172.558,-172.287,-172.220,-141.770,-144.023,-150.017,-148.288,-118.095,-112.027,-120.112,-126.325,-130.901,-119.157,-114.895,-114.277,-96.560,-94.004,-90.891,-88.333,507.417,-98.776,-93.873,-94.661,-111.952,-144.476,-99.446,-91.474,-95.138,-111.388,-149.807,506.911,509.245,507.996,510.147,509.245,509.853
2901.331,301771.587,28.222,100770.000,300.350,1.169,465.559,0.000,457.272,423.517,435.070,454.746,442.713,-155.950,-160.678,-159.560,-156.576,-177.851,-183.919,-183.999,-183.855,-140.904,-141.365,-151.394,-151.002,-120.738,-115.404,-127.710,-130.676,-127.655,-116.580,-112.529,-113.135,-100.809,-97.012,-92.947,-90.018,507.749,-99.058,-94.459,-94.636,-112.862,-144.744,-100.063,-92.982,-95.710,-110.751,-148.554,506.660,509.578,508.328,510.179,509.889,509.578
2901.331,301555.973,28.202,100770.000,300.350,1.169,464.894,0.000,455.921,423.196,435.964,452.715,442.420,-149.422,-155.967,-165.818,-164.980,-164.257,-162.228,-164.710,-166.108,-129.293,-122.097,-152.572,-148.441,-129.981,-136.384,-142.761,-143.229,-128.502,-117.936,-113.363,-113.800,-108.432,-102.522,-97.194,-93.540,507.084,-99.416,-94.818,-95.301,-111.354,-143.607,-102.627,-94.261,-96.676,-112.330,-149.526,506.287,508.913,507.663,509.514,508.913,509.521
2901.421,301819.741,28.227,100770.000,300.350,1.169,465.707,0.000,456.773,424.051,435.610,453.906,441.283,-149.941,-155.443,-158.976,-159.826,-168.603,-175.647,-181.262,-181.960,-145.139,-138.707,-135.142,-138.240,-129.465,-135.687,-135.771,-136.218,-124.876,-116.734,-112.520,-112.663,-105.211,-100.184,-95.663,-92.029,507.583,-99.249,-94.958,-95.442,-112.429,-144.642,-100.878,-92.561,-95.606,-110.335,-149.053,506.453,508.803,507.829,509.980,509.079,509.383
2901.471,301764.416,28.222,100770.000,300.350,1.169,465.536,0.000,455.755,423.546,435.971,451.695,441.882,-155.411,-162.047,-164.180,-154.483,-163.701,-161.190,-157.686,-160.934,-133.017,-131.399,-132.398,-138.393,-136.275,-135.490,-142.374,-141.054,-126.483,-116.376,-112.174,-112.349,-105.883,-100.683,-95.996,-92.698,507.084,-99.275,-94.678,-95.160,-112.762,-148.279,-101.211,-93.200,-96.240,-112.192,-148.465,505.829,508.471,507.809,509.948,509.058,509.050
2901.521,301711.970,28.217,100770.000,300.350,1.169,465.375,0.000,455.069,423.030,435.624,451.695,440.764,-149.417,-156.671,-163.459,-170.477,-166.589,-169.273,-173.685,-172.166,-139.066,-127.745,-137.697,-137.139,-131.198,-135.843,-137.025,-135.830,-127.758,-117.584,-113.360,-113.643,-104.356,-100.349,-96.166,-93.034,507.084,-99.582,-94.372,-96.081,-115.245,-148.279,-101.527,-92.279,-96.240,-110.668,-148.772,506.412,508.471,507.809,509.648,509.058,509.354
2901.591,301555.973,28.202,100770.000,300.350,1.169,464.894,0.000,455.921,424.401,436.657,452.544,442.420,-152.676,-157.759,-165.999,-164.980,-176.531,-178.393,-181.968,-180.654,-144.415,-151.332,-150.179,-156.505,-105.648,-117.482,-124.502,-129.539,-127.774,-116.900,-111.839,-112.344,-98.250,-94.504,-91.223,-88.497,507.084,-99.723,-93.287,-94.072,-111.974,-143.907,-98.829,-91.193,-94.868,-110.197,-147.072,506.287,509.189,507.976,509.814,509.224,509.521
2901.621,301502.046,28.197,100770.000,300.350,1.169,464.727,0.000,456.955,423.374,436.144,454.257,443.185,-154.212,-162.226,-162.015,-163.598,-164.604,-162.910,-178.539,-175.112,-140.134,-142.196,-148.978,-143.232,-130.322,-123.654,-128.357,-130.066,-128.668,-118.447,-113.191,-112.834,-102.319,-98.011,-93.778,-90.513,506.751,-100.196,-93.453,-94.546,-112.141,-148.580,-100.261,-92.586,-95.335,-110.668,-148.772,506.412,508.747,507.497,509.648,508.747,508.747
2901.671,301445.247,28.192,100770.000,300.350,1.169,464.552,0.000,455.942,422.359,435.472,453.416,440.824,-156.595,-161.650,-163.416,-163.065,-179.903,-183.186,-180.655,-168.614,-126.933,-130.569,-145.887,-145.522,-115.766,-127.863,-146.192,-148.577,-129.713,-119.291,-114.706,-115.112,-106.551,-101.015,-95.812,-92.356,506.585,-100.695,-95.483,-95.966,-113.571,-147.276,-102.026,-94.005,-97.341,-112.386,-149.271,505.622,507.972,507.311,508.548,509.183,508.856
2901.721,301655.211,28.211,100770.000,300.350,1.169,465.200,0.000,455.599,423.392,435.126,453.416,441.942,-153.855,-163.621,-170.633,-174.243,-174.488,-178.886,-184.071,-180.030,-137.074,-124.423,-149.647,-157.349,-131.872,-136.519,-139.184,-143.174,-132.627,-120.845,-115.723,-115.112,-104.176,-100.013,-95.300,-92.356,506.585,-100.081,-95.483,-95.659,-114.192,-149.079,-101.709,-94.005,-98.246,-112.081,-149.577,505.914,508.248,507.311,509.149,508.248,508.856
2901.771,301716.274,28.217,100770.000,300.350,1.169,465.388,0.000,456.082,423.357,435.777,453.218,442.008,-150.974,-160.831,-167.109,-166.195,-173.491,-172.730,-171.389,-174.061,-140.702,-132.561,-141.129,-150.617,-139.277,-134.638,-136.711,-140.735,-129.990,-118.984,-114.556,-114.600,-107.760,-102.022,-97.032,-93.208,507.417,-99.390,-94.486,-94.968,-111.952,-144.176,-101.978,-93.315,-96.042,-111.083,-149.500,506.328,509.245,508.308,509.846,509.869,509.853
2901.827,301293.422,28.178,100770.000,300.350,1.169,464.084,0.000,455.921,423.196,435.791,453.227,440.558,-154.560,-155.788,-154.091,-157.585,-171.296,-174.610,-173.159,-172.920,-145.839,-139.538,-120.438,-131.776,-126.830,-132.321,-114.728,-118.011,-125.406,-115.864,-112.177,-112.668,-98.590,-95.673,-92.076,-89.170,507.250,-100.337,-93.593,-94.686,-111.043,-143.306,-99.462,-92.113,-96.074,-112.026,-147.992,506.579,508.913,507.976,509.814,509.224,509.521
2901.827,301294.858,28.178,100770.000,300.350,1.169,464.089,0.000,454.715,423.362,435.437,451.344,439.979,-156.449,-165.477,-166.013,-156.387,-184.847,-187.514,-183.420,-181.040,-142.292,-132.894,-143.517,-146.125,-127.889,-127.562,-122.307,-123.969,-129.064,-118.115,-113.536,-113.796,-99.781,-95.841,-92.251,-89.004,507.583,-100.784,-94.652,-95.134,-111.808,-144.943,-99.612,-91.640,-95.304,-110.945,-149.973,506.161,508.803,508.142,509.680,509.391,509.383
2901.877,301238.030,28.172,100770.000,300.350,1.169,463.914,0.000,453.531,422.003,435.805,448.966,438.177,-159.002,-159.346,-160.558,-159.465,-166.936,-157.917,-167.739,-167.545,-148.306,-141.033,-146.067,-151.820,-126.112,-120.994,-134.610,-141.760,-128.470,-117.405,-113.357,-113.162,-104.183,-100.349,-95.479,-92.696,506.918,-100.976,-94.232,-95.326,-113.238,-146.643,-101.377,-93.059,-96.707,-111.444,-148.938,505.954,508.580,507.331,509.482,508.892,508.884
2901.969,301448.119,28.192,100770.000,300.350,1.169,464.561,0.000,454.903,422.347,434.938,451.699,440.225,-152.152,-156.837,-155.326,-158.261,-171.990,-174.770,-182.480,-178.777,-137.987,-125.087,-146.751,-149.132,-130.314,-128.237,-116.720,-121.946,-125.010,-115.679,-112.002,-112.677,-98.074,-95.337,-92.238,-89.166,506.585,-100.055,-95.763,-95.940,-113.549,-145.141,-100.427,-91.832,-96.105,-112.053,-149.858,505.663,508.029,507.331,509.181,508.580,508.884
2902.019,301558.854,28.202,100770.000,300.350,1.169,464.902,0.000,452.652,420.775,433.697,451.852,439.773,-159.365,-161.548,-161.336,-156.220,-173.130,-172.042,-169.591,-172.588,-151.733,-143.192,-137.711,-147.392,-131.574,-129.338,-121.403,-125.424,-129.262,-118.639,-114.048,-113.953,-101.821,-98.180,-94.132,-90.855,507.583,-100.311,-96.017,-95.583,-113.194,-147.781,-101.345,-93.008,-96.645,-112.912,-150.727,506.619,508.970,508.620,509.546,509.557,509.549
2902.019,301780.182,28.223,100770.000,300.350,1.169,465.585,0.000,457.069,424.515,436.934,453.523,441.475,-155.466,-155.559,-159.645,-158.674,-175.951,-181.546,-179.946,-179.728,-136.704,-129.736,-136.381,-140.686,-113.438,-101.864,-132.799,-132.200,-125.929,-116.446,-112.040,-112.947,-97.436,-94.679,-91.608,-88.852,508.913,-98.981,-93.768,-94.253,-112.796,-148.854,-99.382,-91.371,-95.315,-110.973,-146.023,507.949,510.575,509.951,511.777,510.575,511.183
2902.119,301458.158,28.193,100770.000,300.350,1.169,464.592,0.000,456.409,424.027,435.756,452.863,441.017,-157.325,-162.304,-168.776,-167.416,-171.368,-172.575,-165.677,-167.486,-147.854,-146.846,-147.467,-151.552,-127.749,-130.076,-140.270,-141.137,-131.131,-120.212,-115.074,-115.072,-107.431,-101.356,-96.192,-92.541,508.081,-100.426,-95.825,-96.005,-113.316,-146.381,-101.796,-93.430,-97.051,-112.718,-150.535,507.410,509.468,509.119,510.946,510.056,510.352
2902.119,301722.001,28.218,100770.000,300.350,1.169,465.406,0.000,457.090,424.710,436.962,453.371,441.369,-154.932,-163.392,-166.805,-167.593,-175.714,-176.880,-183.307,-177.447,-131.676,-139.703,-156.702,-150.490,-112.353,-118.604,-124.242,-127.641,-129.507,-117.629,-112.874,-112.803,-99.119,-95.344,-91.249,-88.845,508.082,-99.953,-92.902,-93.689,-110.977,-143.811,-98.148,-90.809,-94.775,-110.418,-148.835,507.284,509.359,508.973,510.812,509.599,510.214
2902.219,301824.042,28.227,100770.000,300.350,1.169,465.720,0.000,455.557,422.656,435.243,451.843,440.850,-156.292,-163.903,-170.205,-169.990,-186.515,-188.735,-188.494,-183.671,-136.812,-134.720,-137.549,-142.938,-121.613,-128.476,-137.301,-133.918,-131.843,-121.414,-116.595,-116.695,-104.203,-99.852,-95.335,-92.035,507.583,-99.364,-96.910,-98.015,-114.414,-146.547,-101.962,-94.209,-97.519,-112.580,-149.474,507.244,509.302,508.641,510.779,509.889,509.882
2902.269,301822.599,28.227,100770.000,300.350,1.169,465.716,0.000,455.734,423.695,435.943,451.335,441.057,-149.266,-158.694,-165.319,-163.277,-155.636,-157.258,-166.728,-170.212,-147.831,-147.677,-152.586,-157.081,-147.164,-144.364,-155.356,-157.321,-127.821,-117.610,-112.865,-113.949,-115.400,-107.869,-101.472,-96.572,507.583,-99.531,-95.238,-95.416,-112.407,-146.112,-104.977,-95.910,-98.589,-113.661,-151.174,506.786,509.412,508.787,510.313,509.412,510.019
2902.318,301987.037,28.242,100770.000,300.350,1.169,466.224,0.000,457.937,425.387,436.774,454.216,441.702,-156.312,-159.834,-158.715,-157.458,-167.981,-169.841,-170.211,-163.305,-132.233,-126.414,-127.312,-125.966,-128.826,-131.167,-137.742,-141.539,-127.172,-116.778,-111.695,-112.470,-103.368,-98.853,-94.329,-91.034,508.747,-99.006,-93.182,-93.356,-111.576,-146.783,-100.664,-92.931,-95.949,-111.610,-148.809,507.325,510.243,509.618,511.444,510.243,510.851
2902.368,301453.861,28.193,100770.000,300.350,1.169,464.579,0.000,456.940,424.389,437.683,453.218,442.753,-155.084,-159.577,-167.470,-166.023,-171.325,-177.717,-180.916,-176.639,-148.886,-138.375,-149.846,-152.409,-134.200,-130.752,-140.031,-142.716,-128.898,-117.603,-113.200,-113.468,-104.705,-99.851,-95.156,-91.695,507.583,-100.618,-93.873,-94.354,-111.952,-144.476,-100.712,-91.781,-95.741,-110.474,-148.580,506.328,508.970,507.996,510.747,508.934,509.549
2902.418,301504.927,28.197,100770.000,300.350,1.169,464.736,0.000,456.602,423.190,435.091,454.931,441.655,-156.277,-162.789,-164.028,-162.578,-151.457,-157.246,-171.016,-167.599,-139.090,-142.362,-148.987,-150.604,-145.746,-142.223,-147.205,-148.467,-129.793,-118.460,-114.044,-114.281,-112.508,-105.195,-99.757,-95.392,507.416,-100.784,-94.958,-95.749,-113.050,-145.844,-103.727,-95.322,-97.113,-112.164,-151.200,506.161,509.079,508.142,510.281,509.391,509.383
2902.468,301670.834,28.213,100770.000,300.350,1.169,465.248,0.000,455.922,422.850,435.241,454.426,440.887,-151.664,-154.931,-160.088,-159.322,-159.427,-161.557,-169.425,-168.187,-129.862,-135.717,-148.826,-154.573,-138.411,-144.188,-152.037,-149.395,-126.547,-116.789,-112.696,-112.692,-112.176,-104.529,-98.402,-94.051,507.103,-100.426,-95.213,-96.313,-111.761,-143.383,-102.547,-92.632,-95.851,-111.502,-151.455,506.221,508.603,508.181,509.731,509.119,509.127
2902.518,301994.074,28.243,100770.000,300.350,1.169,466.245,0.000,456.405,423.503,436.065,453.886,441.139,-149.639,-159.847,-162.698,-164.687,-185.142,-190.999,-191.438,-185.418,-134.024,-132.561,-139.453,-140.673,-124.809,-123.582,-128.170,-118.496,-128.098,-118.727,-114.240,-114.284,-101.166,-96.683,-92.286,-90.027,508.100,-99.429,-95.441,-95.315,-111.695,-146.892,-99.967,-91.941,-96.662,-112.028,-147.697,507.802,509.601,509.178,510.728,509.805,510.428
2902.568,301985.614,28.242,100770.000,300.350,1.169,466.219,0.000,454.170,422.122,433.316,451.487,439.673,-165.383,-166.988,-165.917,-159.344,-174.103,-180.153,-166.782,-165.680,-161.576,-161.630,-155.852,-156.058,-152.976,-158.184,-159.302,-155.215,-130.980,-119.534,-114.911,-114.901,-118.128,-108.874,-102.001,-96.915,508.414,-99.480,-94.573,-95.058,-113.915,-149.954,-104.312,-94.631,-97.924,-112.691,-152.349,507.742,510.077,508.827,511.278,510.388,510.684
2902.618,301988.480,28.243,100770.000,300.350,1.169,466.228,0.000,458.275,425.209,437.807,454.553,442.799,-158.886,-159.667,-163.781,-159.184,-168.898,-171.738,-165.012,-170.135,-142.741,-131.564,-119.284,-129.026,-132.161,-129.411,-129.461,-130.925,-128.645,-117.821,-112.545,-112.951,-101.675,-97.852,-93.821,-90.531,508.913,-99.454,-93.322,-93.190,-110.789,-142.411,-100.814,-91.537,-95.482,-111.444,-148.029,507.783,510.409,509.159,511.310,510.721,511.321
